%time,field.x,field.y,field.z
1544969859198561442,2.05766797066,-0.0635321363807,0.569348216057
1544969859228310852,2.05447554588,-0.0662845373154,0.568994224072
1544969859277435919,2.05128335953,-0.0690369382501,0.568640232086
1544969859328526520,2.04828691483,-0.0720316171646,0.569843053818
1544969859380923345,2.04515504837,-0.074858546257,0.569967925549
1544969859428042774,2.04198479652,-0.0780638828874,0.571010887623
1544969859477918347,1.94859349728,-0.0988112911582,0.594500303268
1544969859531116771,1.94505500793,-0.101817533374,0.594971895218
1544969859578478696,1.94158053398,-0.104882918298,0.595703363419
1544969859627870528,1.85806405544,-0.115168184042,0.637035012245
1544969859678719988,1.85415589809,-0.118229977787,0.637794137001
1544969859728054478,1.85098326206,-0.121514439583,0.638116300106
1544969859777906822,1.81767380238,-0.138700261712,0.632969498634
1544969859828146190,1.81459236145,-0.142119690776,0.633351743221
1544969859877790778,1.75988328457,-0.159248292446,0.622104763985
1544969859930913630,1.75611352921,-0.16261780262,0.622541427612
1544969859978051809,1.75344598293,-0.166269108653,0.622647345066
1544969860033697841,1.69869601727,-0.177709817886,0.637135207653
1544969860082345991,1.69590973854,-0.18129901588,0.637292802334
1544969860133126599,1.69261276722,-0.184844598174,0.637590289116
1544969860178421430,1.66648709774,-0.207386046648,0.615719795227
1544969860231222571,1.66407942772,-0.21096983552,0.615757524967
1544969860277486290,1.66106271744,-0.214600026608,0.615868389606
1544969860328028152,1.62569308281,-0.239193975925,0.560291171074
1544969860378179658,1.62288379669,-0.242872476578,0.560277462006
1544969860427917734,1.62007451057,-0.24655097723,0.560263752937
1544969860488209664,1.5729367733,-0.266160130501,0.543965637684
1544969860530850538,1.57032132149,-0.269802749157,0.544073939323
1544969860580339192,1.56827354431,-0.272466182709,0.545010864735
1544969860628782763,1.51004815102,-0.302141666412,0.445816367865
1544969860680048101,1.50735497475,-0.305569708347,0.445720762014
1544969860729066660,1.50550484657,-0.307766377926,0.447009146214
1544969860778561616,1.46238231659,-0.317764699459,0.486178815365
1544969860829934661,1.4604383707,-0.319782406092,0.487722456455
1544969860878396304,1.45809996128,-0.32239574194,0.488711774349
1544969860927845792,1.40772747993,-0.347885042429,0.351416230202
1544969860978417915,1.40601730347,-0.349372476339,0.35331466794
1544969861030610787,1.36806917191,-0.356792241335,0.376362144947
1544969861077853757,1.36562025547,-0.359053641558,0.377355128527
1544969861128478067,1.36411988735,-0.359785705805,0.379932403564
1544969861178860507,1.32400739193,-0.365302026272,0.390365093946
1544969861228910661,1.32212209702,-0.365803480148,0.392790108919
1544969861280082200,1.31997013092,-0.367042124271,0.394726574421
1544969861328064374,1.28257918358,-0.373036682606,0.38531973958
1544969861378443533,1.28066456318,-0.372938722372,0.387908309698
1544969861427399334,1.27847754955,-0.373653799295,0.39006665349
1544969861479552259,1.22075283527,-0.365919291973,0.420366227627
1544969861528653735,1.21879971027,-0.365287303925,0.423329621553
1544969861578857115,1.21648669243,-0.365432292223,0.425919800997
1544969861629989123,1.15541040897,-0.343441307545,0.510903000832
1544969861679572360,1.15297734737,-0.343192279339,0.513983726501
1544969861729995215,1.15043413639,-0.341694802046,0.517077147961
1544969861778060722,1.10114705563,-0.323050886393,0.559967517853
1544969861828344101,1.09844851494,-0.322268724442,0.56324505806
1544969861879187677,1.09492242336,-0.319767951965,0.566428303719
1544969861928763830,1.04716658592,-0.304234176874,0.593429625034
1544969861990949005,1.04393935204,-0.302771776915,0.596799850464
1544969862031356122,1.04036808014,-0.299924939871,0.599955499172
1544969862079198404,0.985819876194,-0.286379396915,0.582524418831
1544969862129555741,0.982355952263,-0.28372618556,0.585911214352
1544969862178706695,0.931956708431,-0.269747823477,0.584445893764
1544969862228705133,0.928150355816,-0.267418295145,0.58768683672
1544969862278598833,0.925044536591,-0.264878153801,0.591251790524
1544969862327597394,0.921487390995,-0.262473702431,0.594607949257
1544969862378905962,0.918905615807,-0.260292619467,0.598347306252
1544969862427856452,0.915631830692,-0.257953077555,0.601814806461
1544969862480192083,0.840926527977,-0.227721869946,0.63189637661
1544969862529330381,0.838500797749,-0.225694864988,0.635646998882
1544969862577949523,0.835324704647,-0.223386138678,0.639313578606
1544969862661274020,0.774139583111,-0.20417624712,0.639672875404
1544969862680154896,0.771165847778,-0.201943844557,0.643418312073
1544969862730148125,0.76819217205,-0.199711427093,0.647163748741
1544969862780672021,0.725073337555,-0.186540022492,0.646777868271
1544969862832087670,0.722501814365,-0.18446585536,0.650600135326
1544969862881395080,0.719930231571,-0.182391673326,0.654422342777
1544969862928438472,0.678253650665,-0.163460314274,0.661895573139
1544969862980381819,0.676184058189,-0.161632180214,0.665911376476
1544969863029530586,0.676224470139,-0.161008194089,0.670441091061
1544969863079521108,0.655271172523,-0.144827082753,0.702647924423
1544969863129770218,0.653841078281,-0.143345847726,0.706984996796
1544969863179486423,0.654710710049,-0.143288910389,0.711767196655
1544969863228594150,0.605102300644,-0.102705828846,0.778248012066
1544969863278052286,0.606094717979,-0.102631255984,0.783097803593
1544969863327658232,0.605979979038,-0.101896516979,0.787934064865
1544969863379774754,0.580407500267,-0.0505617558956,0.901640951633
1544969863429570384,0.582207202911,-0.0508714355528,0.906647861004
1544969863477373189,0.58278632164,-0.0503842458129,0.911942541599
1544969863529655019,0.520413637161,0.0049469335936,0.977188587189
1544969863578025105,0.522936284542,0.00416483497247,0.982225298882
1544969863627616103,0.524051368237,0.00435517169535,0.987648487091
1544969863680182980,0.471056014299,0.0530662052333,1.02183592319
1544969863728142293,0.472670018673,0.0529257133603,1.02725172043
1544969863780910624,0.419893801212,0.0959378629923,1.04586327076
1544969863829148004,0.423249214888,0.0943937599659,1.05098497868
1544969863878986862,0.425402730703,0.0938159003854,1.05632424355
1544969863929222118,0.382218837738,0.13513225317,1.07646453381
1544969863980485532,0.384777337313,0.134261548519,1.08177506924
1544969864031115677,0.388714551926,0.132229506969,1.08679521084
1544969864078776142,0.361341685057,0.151884272695,1.06567811966
1544969864129913360,0.364250391722,0.150695800781,1.07075572014
1544969864178051628,0.368419021368,0.148301526904,1.07573354244
1544969864229591547,0.335209488869,0.171311527491,1.03942322731
1544969864278843647,0.338367938995,0.169828861952,1.04424571991
1544969864327892834,0.342578917742,0.167085498571,1.04926013947
1544969864379779726,0.296468943357,0.209576234221,1.0098375082
1544969864428100698,0.300368577242,0.206900313497,1.01479101181
1544969864477532794,0.303880155087,0.204820096493,1.01956021786
1544969864529985612,0.265551567078,0.240492343903,0.960509061813
1544969864578893917,0.269260793924,0.237709373236,0.965550482273
1544969864627553945,0.272700965405,0.235479950905,0.970198810101
1544969864680731436,0.223213508725,0.290686786175,0.941717326641
1544969864728059511,0.226610720158,0.287978738546,0.946834266186
1544969864777466608,0.229827314615,0.285781830549,0.951540887356
1544969864828406799,0.176159098744,0.344138890505,0.91860717535
1544969864878298522,0.179075449705,0.342052698135,0.923366069794
1544969864929062102,0.132787778974,0.390717029572,0.892280578613
1544969864978025145,0.135425791144,0.388191521168,0.897662878036
1544969865030661918,0.138045042753,0.386104345322,0.902555048466
1544969865079559546,0.0881406366825,0.45094281435,0.892475128174
1544969865129241274,0.0903861671686,0.448962032795,0.89756923914
1544969865179725069,0.0926316976547,0.446981281042,0.902663350105
1544969865231195199,0.0770810246468,0.496801018715,0.905809521675
1544969865279456381,0.0790480673313,0.494885414839,0.911176383495
1544969865329324407,0.0810151174664,0.492969810963,0.91654330492
1544969865379367846,0.0820822417736,0.490755528212,0.922759473324
1544969865427597415,0.0837774425745,0.488749682903,0.92838293314
1544969865481384843,0.0842537358403,0.486902207136,0.934729397297
1544969865529145462,0.0798501893878,0.550355374813,0.947924613953
1544969865577792835,0.0803234800696,0.548645555973,0.954086184502
1544969865627463365,0.0813185721636,0.546959400177,0.960060119629
1544969865679468901,0.0845846384764,0.592816114426,0.955501019955
1544969865728032317,0.0845855996013,0.591234207153,0.961782097816
1544969865778008310,0.0851677283645,0.589738547802,0.967853307724
1544969865829822235,0.0806429460645,0.650129914284,0.993392467499
1544969865879123085,0.0801561325788,0.648736715317,0.999780476093
1544969865927543847,0.0802811533213,0.647504508495,1.00605142117
1544969865980267598,0.0699992403388,0.706394314766,1.01935601234
1544969866030649364,0.069724753499,0.705453574657,1.02566635609
1544969866081011652,0.0300712045282,0.773754775524,1.00561237335
1544969866128730398,0.0289939362556,0.772923111916,1.01174151897
1544969866177607195,0.0282366331667,0.772275865078,1.01788055897
1544969866229416433,-0.00588551070541,0.848467469215,1.00261807442
1544969866279409666,-0.00700921472162,0.848124027252,1.00860917568
1544969866327587049,-0.00813291873783,0.847780644894,1.01460015774
1544969866378511722,-0.0479103066027,0.946812450886,1.03251636028
1544969866427982204,-0.0493838340044,0.946799874306,1.03847253323
1544969866479133643,-0.0508573614061,0.94678735733,1.04442858696
1544969866530246697,-0.0645246058702,1.02675509453,1.05880320072
1544969866578609337,-0.0661280080676,1.02687799931,1.06460249424
1544969866628118777,-0.0677408799529,1.02627646923,1.06976997852
1544969866679532711,-0.0824095755816,1.10776019096,1.08536732197
1544969866728952726,-0.0840830281377,1.10804879665,1.09099853039
1544969866779093247,-0.085577480495,1.10743677616,1.09582817554
1544969866828449045,-0.0824965909123,1.1716606617,1.10221326351
1544969866879158461,-0.083849683404,1.17121183872,1.10701215267
1544969866928026247,-0.0853395164013,1.17121815681,1.11214029789
1544969866980182771,-0.0774947330356,1.23403680325,1.12741410732
1544969867030865157,-0.0786597877741,1.23333096504,1.13189923763
1544969867079070040,-0.0799832418561,1.23327028751,1.13680040836
1544969867129997474,-0.0926504135132,1.29529392719,1.10862028599
1544969867179247076,-0.0938951745629,1.29516458511,1.11313939095
1544969867230281799,-0.107308022678,1.34868037701,1.0759780407
1544969867278775114,-0.108037620783,1.34761321545,1.07994270325
1544969867327618475,-0.109105929732,1.34727489948,1.08407688141
1544969867380339467,-0.150069594383,1.40867006779,0.984495937824
1544969867427621608,-0.151051834226,1.40823471546,0.988015055656
1544969867481559972,-0.152034074068,1.40779924393,0.991534233093
1544969867539201701,-0.149313375354,1.47528207302,0.986781299114
1544969867578625142,-0.149938255548,1.47472286224,0.990218937397
1544969867627669905,-0.150563135743,1.47416365147,0.993656516075
1544969867679469040,-0.157664701343,1.56768631935,1.00170040131
1544969867730854538,-0.158049017191,1.56704676151,1.00504124165
1544969867778614065,-0.157869011164,1.56473898888,1.00787985325
1544969867828999687,-0.138226076961,1.63061714172,1.01528322697
1544969867878274185,-0.138313144445,1.62974143028,1.01847136021
1544969867929034174,-0.138207271695,1.6269286871,1.02098035812
1544969867980888881,-0.0831522643566,1.6867197752,1.07167124748
1544969868030382854,-0.0831920057535,1.68400335312,1.07410299778
1544969868079009292,-0.0830447375774,1.68217027187,1.07699322701
1544969868129779073,-0.0421476177871,1.75374937057,1.11915504932
1544969868179917669,-0.0422937311232,1.75074827671,1.12120270729
1544969868229559452,-0.0421208105981,1.74869966507,1.12388837337
1544969868280297151,0.0106268739328,1.79713511467,1.15173757076
1544969868327795122,0.0108213284984,1.79488551617,1.15415453911
1544969868380114873,0.0110157839954,1.79263603687,1.15657162666
1544969868430115503,0.0101434877142,1.78909528255,1.15748083591
1544969868480710496,0.0100069828331,1.78644526005,1.15943002701
1544969868531717408,0.0754120349884,1.87633085251,1.2059431076
1544969868580070571,0.0744704306126,1.87303161621,1.2067027092
1544969868627499168,0.074259467423,1.87046551704,1.20835208893
1544969868679656214,0.136108607054,1.95522165298,1.25884723663
1544969868727939377,0.135816156864,1.95279037952,1.26023602486
1544969868780242514,0.135523721576,1.95035922527,1.26162481308
1544969868827980324,0.162006929517,2.0156276226,1.25487184525
1544969868880894595,0.161449506879,2.01329636574,1.25568771362
1544969868931314591,0.159866467118,2.01055765152,1.25539636612
1544969868979770356,0.216529324651,2.03886795044,1.25543618202
1544969869028567312,0.215891420841,2.03654360771,1.25585699081
1544969869078680545,0.213746517897,2.03402900696,1.25532066822
1544969869130307289,0.253757506609,2.07031464577,1.24006175995
1544969869179697984,0.251533061266,2.06811499596,1.2394516468
1544969869228743008,0.250055730343,2.06592488289,1.23919999599
1544969869279234723,0.25928735733,2.13256025314,1.20659017563
1544969869327775279,0.256740689278,2.13068580627,1.20574367046
1544969869377921531,0.254862099886,2.12886953354,1.20513296127
1544969869428411528,0.26358833909,2.19602251053,1.17045772076
1544969869477507280,0.261438846588,2.19464087486,1.16954398155
1544969869530178275,0.259289383888,2.19325900078,1.16863024235
1544969869578240350,0.261981725693,2.26752400398,1.12772738934
1544969869628127702,0.259580820799,2.26662826538,1.12659740448
1544969869680290478,0.296838313341,2.31863236427,1.12406146526
1544969869728403489,0.293739885092,2.31809020042,1.12305986881
1544969869777493201,0.291200608015,2.31754636765,1.1219779253
1544969869832060043,0.320393025875,2.37752747536,1.10465955734
1544969869878022004,0.31769540906,2.3774228096,1.10354924202
1544969869928219922,0.314997822046,2.37731814384,1.10243880749
1544969869979188711,0.380984812975,2.41500592232,1.11446690559
1544969870030835091,0.378325492144,2.41527581215,1.1134916544
1544969870079962719,0.374946415424,2.41618967056,1.11262619495
1544969870130137930,0.454356342554,2.45513987541,1.13637256622
1544969870178810046,0.451860129833,2.4558300972,1.13556063175
1544969870228605265,0.448575615883,2.45726704597,1.13478910923
1544969870279704729,0.542963445187,2.48482561111,1.16446959972
1544969870328422626,0.539931714535,2.48650383949,1.16371393204
1544969870379357562,0.537361085415,2.48783946037,1.16303002834
1544969870429330642,0.570945084095,2.53034925461,1.14557635784
1544969870478204473,0.567828476429,2.53246259689,1.14480364323
1544969870528591138,0.565163075924,2.53426384926,1.14402341843
1544969870577982928,0.656124830246,2.54296422005,1.16729772091
1544969870627570911,0.653692722321,2.54504323006,1.16659295559
1544969870680402581,0.65126055479,2.54712224007,1.16588819027
1544969870729032718,0.716447651386,2.57419037819,1.16358792782
1544969870777526973,0.714168488979,2.57666373253,1.16274857521
1544969870830291248,0.740751624107,2.59456467628,1.12974750996
1544969870878797742,0.738504171371,2.59729576111,1.12868475914
1544969870927816102,0.736256718636,2.60002660751,1.12762212753
1544969870980746571,0.738052845001,2.67482757568,1.08798384666
1544969871028381729,0.735777318478,2.67804813385,1.08673286438
1544969871079329426,0.733501851559,2.68126869202,1.0854818821
1544969871140368331,0.724864006042,2.73101449013,1.0278866291
1544969871179729798,0.72257399559,2.73444080353,1.02643358707
1544969871229778866,0.720513224602,2.73759388924,1.02539527416
1544969871278968004,0.886868834496,2.70935058594,1.08193862438
1544969871327520644,0.885524153709,2.71251988411,1.08092653751
1544969871379059736,0.883677423,2.71560239792,1.07998073101
1544969871428808446,0.882159531116,2.71874189377,1.07899153233
1544969871478834963,0.880641698837,2.7218811512,1.07800233364
1544969871530027187,0.879142522812,2.72466635704,1.07718086243
1544969871579387519,0.742851495743,2.86246490479,0.868558645248
1544969871628728008,0.741462290287,2.86524605751,0.867683410645
1544969871679188528,0.739593148232,2.86859416962,0.866141676903
1544969871729535299,0.768652975559,2.90192651749,0.863707721233
1544969871777469045,0.767135441303,2.90506577492,0.862421810627
1544969871828731267,0.765617847443,2.90820503235,0.861135900021
1544969871879783077,0.772779166698,2.93603372574,0.824848175049
1544969871928175251,0.771457910538,2.93890142441,0.823603928089
1544969871980810050,0.836520731449,2.90440392494,0.840494155884
1544969872029899086,0.835582792759,2.90626311302,0.839679956436
1544969872078211836,0.834667742252,2.9085650444,0.838684976101
1544969872130225555,0.988882243633,2.8629629612,0.904674768448
1544969872177566657,0.98869484663,2.86472630501,0.904070258141
1544969872229134499,0.988507390022,2.8664894104,0.903465747833
1544969872279285337,1.13070440292,2.81124472618,0.941265583038
1544969872327536369,1.13098335266,2.81246328354,0.940813958645
1544969872380838969,1.13026714325,2.81311202049,0.940196573734
1544969872428381473,1.03896296024,2.90485620499,0.831508159637
1544969872477777899,1.03843224049,2.90633130074,0.830453276634
1544969872530061925,1.03769862652,2.90653944016,0.829973459244
1544969872579031433,1.01602709293,2.97246527672,0.784068763256
1544969872628481139,1.01532793045,2.97268605232,0.783438801765
1544969872677568769,1.01461958885,2.97358870506,0.782534599304
1544969872727991425,1.04354333878,2.99693202972,0.778696477413
1544969872778176638,1.04286706448,2.99674391747,0.778131008148
1544969872828500338,1.04227757454,2.99727940559,0.777355253696
1544969872879873653,1.09571135044,3.02807569504,0.793014287949
1544969872927412980,1.09531414509,3.02836465836,0.792395532131
1544969872979912887,1.09491705894,3.02865386009,0.791776776314
1544969873032119154,1.19153118134,2.99815058708,0.82887750864
1544969873080528049,1.19144499302,2.99793791771,0.82844722271
1544969873130176294,1.40826201439,2.92438578606,0.863198935986
1544969873180209323,1.40755915642,2.92362761497,0.862653255463
1544969873228569728,1.40805327892,2.92290353775,0.862310707569
1544969873277890219,1.57355737686,2.85931348801,0.87190669775
1544969873327623150,1.57428002357,2.85827994347,0.871548891068
1544969873380574456,1.57500267029,2.85724663734,0.871191084385
1544969873428902466,1.6370023489,2.85327935219,0.879054307938
1544969873477528075,1.63738238811,2.8523106575,0.878706276417
1544969873530235166,1.63640034199,2.85148835182,0.878260731697
1544969873577929804,1.64994442463,2.87450957298,0.882046937943
1544969873627772472,1.64991533756,2.87371325493,0.881685733795
1544969873680817161,1.64876139164,2.8729903698,0.88138961792
1544969873728095036,1.68178653717,2.87434434891,0.879151523113
1544969873778352956,1.68154788017,2.87358498573,0.878802657127
1544969873828385621,1.68026125431,2.87309408188,0.878689706326
1544969873878195477,1.67966639996,2.87242603302,0.878420948982
1544969873929185727,1.67825269699,2.87226080894,0.878446578979
1544969873979918743,1.67742729187,2.87173438072,0.878260731697
1544969874030124946,1.87818217278,2.8483850956,0.838957130909
1544969874079914908,1.8769518137,2.84835624695,0.838988780975
1544969874128455727,1.87662756443,2.84794998169,0.838760077953
1544969874179447072,2.0201587677,2.79278564453,0.771854639053
1544969874228179554,2.02005577087,2.7924053669,0.771505236626
1544969874277955975,2.12737751007,2.75799441338,0.707199275494
1544969874327821404,2.12636137009,2.75839090347,0.707315564156
1544969874379256750,2.12621831894,2.75823521614,0.706956267357
1544969874427904286,2.1248497963,2.75922703743,0.70734590292
1544969874477483158,2.12431001663,2.75944256783,0.707228899002
1544969874530559618,2.12377047539,2.75965809822,0.707111954689
1544969874578437170,2.21308207512,2.76411485672,0.675044476986
1544969874627775838,2.21263670921,2.76472830772,0.675002038479
1544969874679670550,2.21219134331,2.76534175873,0.674959540367
1544969874728270223,2.26630473137,2.76891160011,0.655561685562
1544969874777756441,2.26581215858,2.76991891861,0.655639469624
1544969874828315346,2.26470017433,2.77185845375,0.65608215332
1544969874879244035,2.33554172516,2.75275421143,0.596983909607
1544969874929054622,2.33517861366,2.75399065018,0.596902191639
1544969874979434572,2.33413815498,2.7563097477,0.597388625145
1544969875029246565,2.38933730125,2.73352336884,0.552205920219
1544969875080715349,2.3885512352,2.73594856262,0.55252289772
1544969875129451478,2.38804626465,2.73782610893,0.552582979202
1544969875177996465,2.41570782661,2.71336889267,0.542058169842
1544969875228544381,2.41502833366,2.71618556976,0.542390942574
1544969875277943049,2.41455101967,2.71835613251,0.542525827885
1544969875329552976,2.42692422867,2.67732453346,0.538867592812
1544969875379533352,2.42639899254,2.68040776253,0.539302408695
1544969875430032415,2.48004293442,2.63580274582,0.457488328218
1544969875477932154,2.47974276543,2.63885498047,0.457764238119
1544969875528851261,2.47953629494,2.64136123657,0.457749813795
1544969875579116058,2.47932982445,2.64386749268,0.457735359669
1544969875628259263,2.53729891777,2.60385537148,0.381523400545
1544969875680914378,2.53738856316,2.60646080971,0.381293982267
1544969875731128551,2.53747010231,2.60981917381,0.381662875414
1544969875778538508,2.5987136364,2.5537583828,0.327497571707
1544969875829931981,2.59910178185,2.55633401871,0.327208310366
1544969875879251275,2.64558172226,2.50517416,0.343405276537
1544969875927518768,2.64614796638,2.50779080391,0.343437463045
1544969875980400389,2.64663505554,2.51102614403,0.343809664249
1544969876030691488,2.6740732193,2.47033452988,0.293304264545
1544969876079090697,2.67474865913,2.47295331955,0.293200701475
1544969876132368613,2.67539906502,2.47603201866,0.293690234423
1544969876180823134,2.7288107872,2.43080306053,0.354367554188
1544969876228168405,2.72966384888,2.43351554871,0.354912787676
1544969876277550824,2.73057675362,2.43611335754,0.35539317131
1544969876328043899,2.74932146072,2.3832616806,0.350214898586
1544969876377982141,2.75033855438,2.38572573662,0.350877016783
1544969876427449662,2.75135803223,2.38806962967,0.351411402225
1544969876508856976,2.79235768318,2.34976959229,0.388919383287
1544969876528870126,2.79357719421,2.35189533234,0.389674991369
1544969876581204519,2.79479670525,2.35402131081,0.390430599451
1544969876648473932,2.82324242592,2.30983114243,0.411578655243
1544969876680951838,2.82459712029,2.31165766716,0.412462502718
1544969876729257143,2.82595181465,2.31348443031,0.413346379995
1544969876779971671,2.8443877697,2.27516937256,0.385490685701
1544969876831462435,2.8458135128,2.27668476105,0.386266589165
1544969876882051028,2.89157414436,2.25014567375,0.432471007109
1544969876930354250,2.89318299294,2.2513794899,0.433518409729
1544969876980115360,2.89479207993,2.25261330605,0.434565782547
1544969877030820670,2.91969799995,2.20775938034,0.442329287529
1544969877080118925,2.92134213448,2.20854973793,0.44340673089
1544969877130151176,2.9227604866,2.20876789093,0.444511801004
1544969877178948764,2.95238900185,2.15730905533,0.471411705017
1544969877228340506,2.95409655571,2.15763258934,0.472630470991
1544969877279311177,2.95547032356,2.15746688843,0.473722994328
1544969877327938820,2.97740101814,2.10815668106,0.476118564606
1544969877380273474,2.97883939743,2.10772705078,0.477242261171
1544969877427584580,2.98043251038,2.10748195648,0.478399902582
1544969877477380065,2.98202562332,2.10723662376,0.479557573795
1544969877528231310,2.98327493668,2.10617303848,0.480714857578
1544969877578068461,2.98477053642,2.10569548607,0.481872409582
1544969877628984393,3.01132440567,1.99489963055,0.574876248837
1544969877678334574,3.01259064674,1.99372601509,0.576110124588
1544969877727564913,3.01408457756,1.99259650707,0.577615976334
1544969877787967014,2.99830007553,1.91974937916,0.535328030586
1544969877827871130,2.99960970879,1.91823780537,0.536613583565
1544969877880328177,3.00067615509,1.91665899754,0.538103878498
1544969877928554578,2.97946071625,1.84780538082,0.471373140812
1544969877981826714,2.9805791378,1.84596097469,0.472420990467
1544969878033681586,2.98147344589,1.84428739548,0.474091887474
1544969878081324561,2.98494148254,1.78939664364,0.449976742268
1544969878129296801,2.98599267006,1.78733837605,0.451115489006
1544969878179402646,2.95864701271,1.71835815907,0.403860986233
1544969878228999645,2.95944476128,1.71610045433,0.404985278845
1544969878282489278,2.96004748344,1.71435153484,0.406752288342
1544969878327741467,3.10165858269,1.73990166187,0.54109030962
1544969878380245754,3.10312056541,1.73797130585,0.543139457703
1544969878430942211,3.10350847244,1.736343503,0.545040607452
1544969878480142500,3.13975024223,1.69549250603,0.584044098854
1544969878529065555,3.14103364944,1.69345200062,0.586245954037
1544969878578016682,3.1412935257,1.69209802151,0.588458895683
1544969878628284867,3.14223051071,1.69028997421,0.590664446354
1544969878681090294,3.14236545563,1.68928480148,0.59323823452
1544969878727483242,3.1430773735,1.68770217896,0.595547258854
1544969878779362645,3.13216519356,1.62141883373,0.550891041756
1544969878830839712,3.1324133873,1.62051177025,0.553542256355
1544969878879194757,3.13290548325,1.61897993088,0.555830180645
1544969878929338986,3.11480212212,1.55445694923,0.524420440197
1544969878979067963,3.11509919167,1.55303561687,0.526749670506
1544969879028655328,3.11539626122,1.55161428452,0.529078960419
1544969879079906827,3.10271310806,1.48720216751,0.517985403538
1544969879130364801,3.10286521912,1.48598921299,0.520466148853
1544969879182419566,3.10295414925,1.48623013496,0.523424625397
1544969879229838953,3.08708381653,1.41747069359,0.512633323669
1544969879279082575,3.08713555336,1.41644597054,0.515219449997
1544969879328865406,3.03957986832,1.3474701643,0.397357106209
1544969879379432700,3.03943514824,1.34676647186,0.399529367685
1544969879428270340,3.03959703445,1.34777271748,0.402443557978
1544969879477930725,3.01399087906,1.28373038769,0.299247473478
1544969879528293232,3.01382708549,1.28332304955,0.301149368286
1544969879579339735,3.01410579681,1.28481221199,0.304250657558
1544969879630243898,2.97562122345,1.21368086338,0.269125431776
1544969879680212975,2.97540140152,1.21354496479,0.271241039038
1544969879730527149,2.97581863403,1.21535074711,0.274425417185
1544969879780241960,2.96501064301,1.1538939476,0.232872784138
1544969879830315201,2.96540427208,1.15546357632,0.235884398222
1544969879879873244,2.96552610397,1.15620565414,0.238432720304
1544969879930806261,2.95305895805,1.09809243679,0.267837464809
1544969879980562269,2.9536356926,1.09986793995,0.270971566439
1544969880030706447,2.95389652252,1.10081470013,0.27385610342
1544969880080574016,2.95303416252,1.05069768429,0.316623955965
1544969880129962323,2.95345330238,1.05177366734,0.319808781147
1544969880179719947,2.95387220383,1.05284965038,0.322993606329
1544969880230185473,2.94352793694,0.998781442642,0.375191241503
1544969880282520286,2.94403910637,0.999908924103,0.378620266914
1544969880331752190,2.94489145279,1.00165402889,0.381928324699
1544969880380977428,2.90530228615,0.93719035387,0.453491598368
1544969880429920119,2.90573358536,0.938207983971,0.45721784234
1544969880480100495,2.90675020218,0.939776480198,0.460590928793
1544969880528626111,2.90738534927,0.940986037254,0.464194118977
1544969880580194532,2.9085829258,0.942297041416,0.467654585838
1544969880630042310,2.90937972069,0.943535745144,0.471216768026
1544969880680131750,2.91017651558,0.944774448872,0.474778920412
1544969880731064350,2.9115729332,0.945638895035,0.478191196918
1544969880780146362,2.91251468658,0.946787118912,0.48171710968
1544969880830305123,2.91345643997,0.947935342789,0.485243022442
1544969880881177204,2.91487908363,0.948250591755,0.488735616207
1544969880930841496,2.84259772301,0.844348549843,0.559458911419
1544969880980449487,2.84375095367,0.844690442085,0.563063800335
1544969881030929700,2.84467744827,0.845165729523,0.566768109798
1544969881083454927,2.79886245728,0.777057170868,0.592873632908
1544969881130672444,2.80003547668,0.776967406273,0.596551299095
1544969881180096481,2.74454426765,0.737536430359,0.696310043335
1544969881230472218,2.74569296837,0.737096905708,0.700095176697
1544969881280029533,2.74656033516,0.736815869808,0.704117298126
1544969881330750524,2.71615028381,0.695538580418,0.761005818844
1544969881381168396,2.71738553047,0.694694757462,0.76470041275
1544969881430348271,2.71830034256,0.694037020206,0.768765747547
1544969881480739164,2.68065547943,0.638924300671,0.78303283453
1544969881530573245,2.6819062233,0.637692809105,0.786661207676
1544969881580268370,2.6828083992,0.636594593525,0.790589392185
1544969881630685460,2.64878201485,0.592184185982,0.811477959156
1544969881679009623,2.64966201782,0.590733349323,0.815344572067
1544969881730415600,2.65086936951,0.588931977749,0.81882584095
1544969881780291972,2.62125921249,0.535227894783,0.803140103817
1544969881829660749,2.62210917473,0.533400058746,0.806774914265
1544969881881950876,2.62328505516,0.531367838383,0.810122013092
1544969881930312278,2.58095932007,0.467150986195,0.749628126621
1544969881980066568,2.5816950798,0.464921206236,0.752822518349
1544969882030292725,2.58284211159,0.462824493647,0.756121337414
1544969882080823460,2.55566239357,0.419200360775,0.741948843002
1544969882130397755,2.55664277077,0.417044758797,0.745059490204
1544969882180486728,2.55747008324,0.414736419916,0.748183608055
1544969882233031694,2.50142168999,0.352440714836,0.694269180298
1544969882281771579,2.5022752285,0.350340217352,0.69722121954
1544969882330637763,2.46362900734,0.3013048172,0.674684286118
1544969882380812306,2.46433806419,0.299212038517,0.677533090115
1544969882430064785,2.46487855911,0.296773284674,0.680300474167
1544969882480596145,2.40430569649,0.248640462756,0.672952413559
1544969882530453768,2.40496778488,0.246791779995,0.675712585449
1544969882577882792,2.40533280373,0.244426235557,0.678439676762
1544969882630272189,2.36347961426,0.200577870011,0.676170229912
1544969882680910734,2.36375784874,0.198327600956,0.678881406784
1544969882730151910,2.36403632164,0.196077331901,0.681592583656
1544969882780567179,2.30515599251,0.153575256467,0.679328680038
1544969882831285827,2.30527615547,0.151523441076,0.682015061378
1544969882881340894,2.30570626259,0.150687873363,0.684694230556
