%time,field.x,field.y,field.z
1544965280179848894,1.69164860249,1.34758937359,0.986387133598
1544965280229677800,1.67286479473,1.35335791111,0.993220150471
1544965280280052720,1.67267668247,1.35309052467,0.993377327919
1544965280329216566,1.67240524292,1.35288393497,0.993539869785
1544965280379680380,1.67225599289,1.35258233547,0.993618130684
1544965280429132830,1.67202281952,1.35234594345,0.993754267693
1544965280479418961,1.67178964615,1.35210967064,0.993890404701
1544965280528809493,1.66938447952,1.35080456734,0.98916465044
1544965280578928305,1.66917288303,1.35055053234,0.989261269569
1544965280630372342,1.66896128654,1.35029649734,0.989357829094
1544965280687966274,1.6953009367,1.34792280197,0.985182464123
1544965280727570769,1.69523823261,1.34765481949,0.985246479511
1544965280781440030,1.69511270523,1.34735286236,0.985306680202
1544965280829452062,1.7063267231,1.35807418823,1.00257182121
1544965280880763046,1.70629656315,1.35784757137,1.00271785259
1544965280928196203,1.7062664032,1.3576208353,1.00286388397
1544965280979938115,1.67309463024,1.34791266918,0.982421457767
1544965281028543967,1.67308664322,1.34757602215,0.982663810253
1544965281079972016,1.66799986362,1.34974849224,0.985703706741
1544965281128980778,1.66776835918,1.34944665432,0.985796034336
1544965281179395067,1.66780233383,1.34906303883,0.986116111279
1544965281228950521,1.66727018356,1.35233509541,0.990863084793
1544965281279809953,1.66727530956,1.35202038288,0.991194665432
1544965281328816216,1.66718780994,1.35171103477,0.991443693638
1544965281379187073,1.67545127869,1.3522541523,0.991866588593
1544965281428978379,1.6754540205,1.35194778442,0.992243051529
1544965281478612467,1.67543518543,1.35164296627,0.992543339729
1544965281529102735,1.67776072025,1.34735703468,0.984025537968
1544965281579329238,1.67779421806,1.34706819057,0.984489560127
1544965281629134760,1.67780554295,1.34675371647,0.984818935394
1544965281679819062,1.68184697628,1.34933745861,0.988127887249
1544965281727501974,1.68188381195,1.34904265404,0.98853713274
1544965281779417191,1.68192076683,1.34874796867,0.988946318626
1544965281830514923,1.68708598614,1.35212743282,0.993566215038
1544965281878912367,1.68715488911,1.35185062885,0.994100511074
1544965281931717769,1.68721652031,1.35152769089,0.994971454144
1544965281980199212,1.68465399742,1.35055816174,0.991282761097
1544965282028657584,1.68470716476,1.35026168823,0.991913616657
1544965282079353393,1.6848140955,1.34991538525,0.992853403091
1544965282130633753,1.67771339417,1.34640467167,0.984153807163
1544965282177950570,1.67780268192,1.34602475166,0.984997987747
1544965282228893323,1.68406665325,1.35007143021,0.990759849548
1544965282279940643,1.68415498734,1.3497427702,0.991538047791
1544965282329518436,1.68423211575,1.34931492805,0.992461442947
1544965282378987443,1.68271672726,1.35556411743,1.00065588951
1544965282429821513,1.68279588223,1.35512411594,1.00157809258
1544965282478330711,1.68287277222,1.35475003719,1.00247037411
1544965282529571493,1.68221712112,1.34920108318,0.990363657475
1544965282578864431,1.68230688572,1.34872710705,0.991333901882
1544965282628487999,1.68238639832,1.34829342365,0.992210686207
1544965282679509542,1.67340278625,1.34704935551,0.986507236958
1544965282729293295,1.67350566387,1.34660971165,0.987463653088
1544965282778249095,1.67355906963,1.34617042542,0.988346576691
1544965282830066981,1.67373692989,1.34899151325,0.990120768547
1544965282877975588,1.67381834984,1.34857714176,0.991003513336
1544965282930617314,1.67389988899,1.34816277027,0.991886258125
1544965282988609727,1.67407655716,1.34692323208,0.98662519455
1544965283028386954,1.67418241501,1.34651553631,0.98746329546
1544965283080809023,1.67428827286,1.34610795975,0.988301336765
1544965283129599428,1.66559565067,1.35071098804,0.992298781872
1544965283177474758,1.66567921638,1.3503203392,0.993149697781
1544965283229519172,1.66584897041,1.34993064404,0.994128882885
1544965283279818162,1.67494189739,1.34789264202,0.988265037537
1544965283328862072,1.675101161,1.34749388695,0.98912602663
1544965283378810227,1.67522263527,1.34705352783,0.990186393261
1544965283430339248,1.67536890507,1.34664046764,0.991116225719
1544965283479239741,1.67548131943,1.34617888927,0.992367744446
1544965283528848466,1.67794156075,1.35130095482,0.995798528194
1544965283578894211,1.67807269096,1.35084795952,0.997019171715
1544965283629895599,1.67821335793,1.3504254818,0.998129069805
1544965283679542704,1.67059314251,1.34822964668,0.989676475525
1544965283728075386,1.67074251175,1.34772396088,0.990940392017
1544965283778470716,1.67086243629,1.34726083279,0.992084920406
1544965283829006234,1.66406524181,1.3381947279,0.971696317196
1544965283879375265,1.66420674324,1.3376698494,0.97297167778
1544965283928179471,1.66431033611,1.3371502161,0.974091589451
1544965283993701107,1.67131304741,1.33867573738,0.973731040955
1544965284031272142,1.67145645618,1.33816277981,0.974910736084
1544965284080262152,1.67159986496,1.33764982224,0.976090371609
1544965284128305789,1.65862369537,1.33925116062,0.973808348179
1544965284178936604,1.6586868763,1.33875608444,0.97501707077
1544965284228280939,1.65874993801,1.33826088905,0.976225852966
1544965284286596113,1.66494774818,1.34431028366,0.983204424381
1544965284327595611,1.66504120827,1.34386301041,0.984459340572
1544965284379183267,1.66509056091,1.34341454506,0.985733151436
1544965284430534603,1.65752530098,1.34161245823,0.986121237278
1544965284480304033,1.65757417679,1.3411604166,0.987419068813
1544965284529825998,1.65761733055,1.34070694447,0.988693296909
1544965284579414463,1.66728174686,1.33551192284,0.989538908005
1544965284629173321,1.66737174988,1.33510661125,0.990809381008
1544965284678906350,1.66746747494,1.3346568346,0.992080569267
1544965284730057767,1.67023336887,1.33365476131,0.994125962257
1544965284778327985,1.67033994198,1.3332259655,0.995372354984
1544965284830532115,1.67044651508,1.33279728889,0.996618688107
1544965284878049942,1.67199718952,1.33254683018,0.996789038181
1544965284928862034,1.67210710049,1.33213114738,0.998000144958
1544965284979459052,1.67819571495,1.32905828953,0.992899596691
1544965285028020374,1.67829918861,1.32864689827,0.994129896164
1544965285078285824,1.67842936516,1.32822275162,0.995324730873
1544965285129016363,1.6765204668,1.33610439301,1.00671589375
1544965285177428278,1.67662966251,1.33571994305,1.0079792738
1544965285229091547,1.67673885822,1.33533549309,1.00924253464
1544965285280475065,1.65877640247,1.33757174015,1.00868010521
1544965285329054404,1.65879464149,1.33720040321,1.00993108749
1544965285379458271,1.6589050293,1.33683133125,1.01119327545
1544965285428689443,1.66252553463,1.33012962341,0.996944665909
1544965285477526089,1.66259419918,1.32972717285,0.998121321201
1544965285529094216,1.66273367405,1.32941448689,0.999383687973
1544965285578070112,1.67880749702,1.32718479633,0.993364453316
1544965285630237891,1.67893326283,1.32691407204,0.994575440884
1544965285677555902,1.67909061909,1.3265786171,0.995760858059
1544965285728114175,1.67163646221,1.32573139668,0.990370690823
1544965285779044841,1.67179858685,1.32552886009,0.991475582123
1544965285828546911,1.67193067074,1.32524609566,0.992604494095
1544965285881447502,1.66455447674,1.32673418522,0.991043746471
1544965285928965536,1.66467344761,1.32650601864,0.992129325867
1544965285981060461,1.66479241848,1.32627797127,0.993214905262
1544965286027937650,1.67157888412,1.32723426819,0.992087364197
1544965286078151075,1.67174386978,1.32706773281,0.993155837059
1544965286128574365,1.67547988892,1.32459247112,0.987071156502
1544965286178588652,1.67564952374,1.32449448109,0.988106608391
1544965286230321961,1.67583036423,1.32434761524,0.98913359642
1544965286280078160,1.67268562317,1.32291674614,0.983882963657
1544965286327545888,1.67283213139,1.32277071476,0.984862685204
1544965286377586525,1.67297852039,1.32262480259,0.98584240675
1544965286430120708,1.67306268215,1.32246601582,0.986735463142
1544965286477515529,1.67318999767,1.32231616974,0.987688541412
1544965286528255545,1.67331719398,1.32216620445,0.988641619682
1544965286580172838,1.67371737957,1.32727301121,0.992350637913
1544965286627665614,1.67382252216,1.32713592052,0.993274271488
1544965286679504898,1.67383086681,1.32692825794,0.994101762772
1544965286728044814,1.67990577221,1.33279573917,1.00134253502
1544965286779445307,1.67992305756,1.33260250092,1.00217282772
1544965286828617944,1.67998802662,1.33244383335,1.00305497646
1544965286878124648,1.68366479874,1.32245469093,0.98319375515
1544965286929489886,1.68364536762,1.32227933407,0.983915746212
1544965286979550104,1.68368637562,1.32208180428,0.984663248062
1544965287029526270,1.67942643166,1.33296048641,1.00050985813
1544965287078580851,1.67940831184,1.33281576633,1.0013051033
1544965287131241108,1.67939007282,1.33267104626,1.00210046768
1544965287191086213,1.680159688,1.32769751549,0.99144500494
1544965287228507214,1.6801160574,1.32753133774,0.992148041725
1544965287279041841,1.68007254601,1.32736515999,0.992851138115
1544965287328939164,1.67994618416,1.32734727859,0.99344176054
1544965287377525218,1.6798774004,1.32722628117,0.994110584259
1544965287429279304,1.68993842602,1.33344626427,1.00190126896
1544965287478144381,1.6898881197,1.3333940506,1.00257456303
1544965287527643688,1.68983781338,1.33334183693,1.0032479763
1544965287583868795,1.68877804279,1.33648848534,1.00628376007
1544965287627499732,1.68867707253,1.33648872375,1.00694394112
1544965287678135594,1.68857622147,1.33648896217,1.00760412216
1544965287745359269,1.67947351933,1.33396852016,1.00912451744
1544965287779968800,1.67929363251,1.33398282528,1.00977671146
1544965287830042452,1.67907857895,1.33407759666,1.01043951511
1544965287877994327,1.66519904137,1.34031939507,1.01491940022
1544965287930825810,1.66493809223,1.3403929472,1.01559460163
1544965287979987666,1.66471672058,1.34051537514,1.01627421379
1544965288029027769,1.67408657074,1.33731257915,1.00837278366
1544965288079419343,1.67389130592,1.33738541603,1.00900316238
1544965288130985590,1.67365407944,1.33755362034,1.00959956646
1544965288192460145,1.67371547222,1.33568572998,1.00409114361
1544965288233234879,1.67350852489,1.33580160141,1.00465548038
1544965288279613282,1.67330157757,1.33591735363,1.00521969795
1544965288359143614,1.68210041523,1.32976162434,0.993444561958
1544965288379017722,1.68192923069,1.32987010479,0.993918895721
1544965288429885424,1.67357611656,1.33408296108,0.999508500099
1544965288480934767,1.67337107658,1.33425033092,0.999906003475
1544965288530205617,1.6731556654,1.3343988657,1.00036633015
1544965288578861607,1.67621612549,1.33225381374,0.996007323265
1544965288630814778,1.67602920532,1.33240783215,0.996392309666
1544965288679385000,1.67584228516,1.33256185055,0.996777296066
1544965288728775416,1.68072450161,1.32946026325,0.991072535515
1544965288779324466,1.68056726456,1.32960665226,0.991372168064
1544965288828082786,1.6804100275,1.32975304127,0.991671741009
1544965288878027028,1.67786514759,1.32783949375,0.987695336342
1544965288928156556,1.67769289017,1.3279863596,0.987928450108
1544965288978776273,1.67755937576,1.32819104195,0.987998485565
1544965289028111645,1.69018948078,1.32838213444,0.98892134428
1544965289080648167,1.6900960207,1.32854926586,0.989101707935
1544965289140967054,1.68999779224,1.32881832123,0.989057123661
1544965289181645707,1.67230689526,1.33012092113,0.981774806976
1544965289227518713,1.67211616039,1.33032917976,0.981837332249
1544965289279330705,1.67209851742,1.33058989048,0.981695234776
1544965289327925297,1.66733705997,1.33108687401,0.977750301361
1544965289378669109,1.66729664803,1.33130908012,0.977596402168
1544965289429656585,1.66718649864,1.33153450489,0.977516531944
1544965289479379191,1.66717481613,1.33166110516,0.977335810661
1544965289528237911,1.66709589958,1.33185505867,0.977223873138
1544965289589097814,1.67004811764,1.34293556213,0.994214355946
1544965289648981296,1.67008125782,1.34301793575,0.994034945965
1544965289678333669,1.67005717754,1.3432019949,0.993950903416
1544965289742662862,1.65963220596,1.34854662418,1.00134420395
1544965289779159410,1.65959894657,1.34869539738,1.00118517876
1544965289828090464,1.65956568718,1.34884428978,1.00102615356
1544965289894209138,1.65962183475,1.35155415535,1.0055270195
1544965289928170376,1.65963089466,1.35165333748,1.00524818897
1544965289978489979,1.65963995457,1.35175251961,1.00496935844
1544965290028366261,1.65975809097,1.3516408205,1.00427150726
1544965290078859067,1.65980052948,1.35167551041,1.00386464596
1544965290128302962,1.65987014771,1.35154998302,1.00298082829
1544965290177957556,1.65658211708,1.3475612402,0.997333884239
1544965290227950121,1.65661692619,1.34753608704,0.996778249741
1544965290280394833,1.65667915344,1.34739935398,0.995919883251
1544965290328008159,1.67357754707,1.33560669422,0.986707687378
1544965290379010423,1.67370426655,1.33548629284,0.986007928848
1544965290429637063,1.67374634743,1.33536016941,0.985024929047
1544965290477959714,1.66272485256,1.3277105093,0.976610541344
1544965290528889853,1.66275632381,1.32760202885,0.975572526455
1544965290578446648,1.66279172897,1.32746195793,0.974651515484
1544965290629851041,1.67330169678,1.32620918751,0.977308750153
1544965290678754962,1.67329549789,1.32618284225,0.976189613342
1544965290727929938,1.65289139748,1.3289604187,0.98125565052
1544965290779262466,1.65284013748,1.32895457745,0.98008698225
1544965290829293412,1.65278542042,1.32890582085,0.979038715363
1544965290879716488,1.6639187336,1.33195626736,0.987736642361
1544965290928177661,1.66386330128,1.3319940567,0.986349403858
1544965290978408525,1.66384935379,1.33199214935,0.985197782516
1544965291028603509,1.66832876205,1.32271015644,0.971558213234
1544965291078004076,1.6683139801,1.32267856598,0.970226466656
1544965291128725441,1.66829919815,1.32264697552,0.968894779682
1544965291179178200,1.66224682331,1.32527756691,0.975379526615
1544965291230838960,1.66217637062,1.32527351379,0.973967730999
1544965291288346584,1.66207528114,1.32528567314,0.972244441509
1544965291328817504,1.66130185127,1.32841598988,0.980463981628
1544965291379196315,1.66121709347,1.32843327522,0.978990912437
1544965291431020646,1.66108608246,1.3284188509,0.977219700813
1544965291479555088,1.67221224308,1.32363128662,0.972725749016
1544965291528747299,1.67217183113,1.3236117363,0.971133112907
1544965291579650982,1.67200767994,1.32365524769,0.96930038929
1544965291629407435,1.6674656868,1.32096040249,0.967381775379
1544965291680939881,1.66730153561,1.32103264332,0.965506374836
1544965291729144631,1.66717100143,1.32105433941,0.963749110699
1544965291780355248,1.67294108868,1.32094085217,0.967390060425
1544965291829222455,1.67279469967,1.32102012634,0.965420782566
1544965291879005570,1.66790497303,1.32850253582,0.980237960815
1544965291929464786,1.66776919365,1.32859778404,0.978326737881
1544965291979092299,1.66762971878,1.32868778706,0.97651809454
1544965292029970828,1.66495847702,1.32672083378,0.968043088913
1544965292079023632,1.66481912136,1.32680678368,0.966148972511
1544965292130215032,1.66467988491,1.32689285278,0.964254796505
1544965292178957047,1.68795049191,1.33340859413,0.975624084473
1544965292228851447,1.68793976307,1.33354473114,0.973779380322
1544965292280822422,1.68792903423,1.33368074894,0.971934735775
1544965292329567249,1.68225729465,1.33606076241,0.976820409298
1544965292379937049,1.68220484257,1.33622658253,0.975000798702
1544965292430503383,1.6822000742,1.33643686771,0.97309666872
1544965292479670389,1.6821641922,1.33661818504,0.971247553825
1544965292528929724,1.68212842941,1.33679950237,0.969398498535
1544965292581410417,1.68216443062,1.33710193634,0.967422187328
1544965292629535021,1.68165040016,1.33625054359,0.972769677639
1544965292678964489,1.68163120747,1.33645880222,0.970921337605
1544965292729671688,1.68167376518,1.33673870564,0.968958199024
1544965292779414965,1.69373846054,1.32567405701,0.954810857773
1544965292829685717,1.69378829002,1.32596063614,0.952921748161
1544965292878987703,1.69384562969,1.32618165016,0.950997769833
1544965292931997902,1.68854618073,1.33008050919,0.962120175362
1544965292979032820,1.68860435486,1.33041191101,0.960223913193
1544965293029079333,1.67508876324,1.338570714,0.97622102499
1544965293079801008,1.67514276505,1.33890867233,0.97427213192
1544965293129783051,1.67514693737,1.33923757076,0.972423732281
1544965293179325938,1.68565475941,1.34249663353,0.982865214348
1544965293229726879,1.68576300144,1.34285545349,0.98078674078
1544965293280278422,1.68584823608,1.34320735931,0.978888332844
1544965293330917609,1.6897264719,1.33690261841,0.972723960876
1544965293378876976,1.6898624897,1.33723211288,0.970706343651
1544965293429793727,1.6899985075,1.33756160736,0.968688726425
1544965293479421446,1.68925213814,1.33838796616,0.974932610989
1544965293529086659,1.68939864635,1.33872926235,0.972873866558
1544965293579317207,1.68958079815,1.33905267715,0.97060328722
1544965293628940968,1.68973994255,1.33938765526,0.96846973896
1544965293679019924,1.68989908695,1.33972263336,0.966336190701
1544965293730234497,1.69012641907,1.34000480175,0.964107513428
1544965293779385513,1.6717505455,1.34905803204,0.979224324226
1544965293828890698,1.67184054852,1.34942007065,0.977146744728
1544965293879427400,1.67210245132,1.34969258308,0.975100338459
1544965293929446833,1.69120264053,1.34794723988,0.975856006145
1544965293979414398,1.69146549702,1.34821653366,0.973889052868
1544965294028999831,1.69171702862,1.34851634502,0.971871912479
1544965294081583267,1.67586231232,1.34595894814,0.969768106937
1544965294129794054,1.67611217499,1.34621107578,0.967766344547
1544965294178892473,1.67067575455,1.33727061749,0.954098045826
1544965294228768800,1.67084097862,1.33749103546,0.952023804188
1544965294280793671,1.67107653618,1.33775246143,0.950140595436
1544965294329358834,1.68597567081,1.34889364243,0.973967373371
1544965294379403627,1.68620431423,1.34918308258,0.972170233727
1544965294429804045,1.68645977974,1.3494771719,0.970336616039
1544965294479659907,1.68196713924,1.33850908279,0.955336272717
1544965294528859978,1.68218934536,1.338758111,0.9534907341
1544965294578911540,1.68241143227,1.33900713921,0.95164513588
1544965294629675396,1.69304192066,1.34993374348,0.975611388683
1544965294680260891,1.6933131218,1.35025513172,0.973926126957
1544965294730874612,1.69353640079,1.3505718708,0.972183763981
1544965294780378025,1.69127929211,1.35195660591,0.979318797588
1544965294829831028,1.69152092934,1.35228157043,0.977656960487
1544965294880290500,1.69170796871,1.35258698463,0.975974142551
1544965294930948017,1.67316198349,1.3533911705,0.980580031872
1544965294979093501,1.67328381538,1.3537119627,0.978944540024
1544965295030946000,1.67346918583,1.35399591923,0.977250277996
1544965295079469189,1.67957258224,1.3474445343,0.97113096714
1544965295129451229,1.67973995209,1.34772193432,0.969455122948
1544965295178178398,1.67991304398,1.34799492359,0.967776536942
1544965295233080976,1.66376399994,1.3425488472,0.96142244339
1544965295283246844,1.66389262676,1.34275591373,0.959807515144
1544965295329141819,1.6639881134,1.3429813385,0.95813781023
1544965295380613539,1.68223631382,1.34562635422,0.968632221222
1544965295429038565,1.68240487576,1.34582126141,0.967038452625
1544965295480451336,1.68257343769,1.3460162878,0.965444624424
1544965295529389464,1.68263399601,1.34610021114,0.963930010796
1544965295579768061,1.68276906013,1.34626078606,0.962360680103
1544965295630628620,1.67900395393,1.33861064911,0.955731809139
1544965295680052824,1.67908906937,1.33872675896,0.954142570496
1544965295728732813,1.6791741848,1.3388427496,0.952553331852
1544965295779309767,1.66818630695,1.34025335312,0.959014117718
1544965295828994923,1.66819286346,1.34036707878,0.957475244999
1544965295879944584,1.66816568375,1.34047937393,0.955891668797
1544965295929578028,1.66489005089,1.3427914381,0.963762998581
1544965295979638494,1.66486883163,1.34291529655,0.962253510952
1544965296030426042,1.66483616829,1.34296023846,0.96065056324
1544965296079551226,1.65158545971,1.34442222118,0.965621113777
1544965296130637480,1.65149021149,1.34452557564,0.964113295078
1544965296179523896,1.65147018433,1.34449470043,0.962452471256
1544965296231066647,1.65213954449,1.3467798233,0.970117747784
1544965296280228596,1.65208423138,1.34671974182,0.968399703503
1544965296329152611,1.6520229578,1.34673631191,0.966805100441
1544965296380141639,1.67524111271,1.3445353508,0.968163728714
1544965296430613607,1.67516708374,1.34443318844,0.9664041996
1544965296479171425,1.67518496513,1.34439337254,0.964753091335
1544965296529199655,1.65208411217,1.34530448914,0.967443645
1544965296579449832,1.65198373795,1.34517776966,0.965659141541
1544965296629042344,1.65186417103,1.34510684013,0.963971614838
1544965296680086729,1.65284097195,1.33459925652,0.95745164156
1544965296727570379,1.65273141861,1.33443963528,0.955709934235
1544965296782160189,1.65262198448,1.33428001404,0.953968286514
1544965296829242648,1.65280222893,1.33527696133,0.97210496664
1544965296878373820,1.65269827843,1.33510231972,0.970443427563
1544965296929611094,1.66061449051,1.33407688141,0.978666543961
1544965296979849085,1.66053676605,1.33387851715,0.97701883316
1544965297030077077,1.66041088104,1.33365988731,0.975257694721
1544965297079412229,1.6632463932,1.32849180698,0.97390216589
1544965297128889496,1.66316521168,1.32826149464,0.972213983536
