%time,field.x,field.y,field.z
1544968181880150092,2.88715362549,0.90344107151,2.79394435883
1544968181927921768,2.92509102821,0.983671069145,2.77924370766
1544968181979274859,2.92887473106,0.984144985676,2.78181028366
1544968182028640747,2.93256425858,0.985787630081,2.78470754623
1544968182079403471,2.98639082909,1.08213114738,2.7698636055
1544968182128197376,2.99039459229,1.08347094059,2.7718834877
1544968182179176265,2.99439811707,1.0848107338,2.7739033699
1544968182228207899,3.03253293037,1.17736577988,2.76126456261
1544968182279195903,3.03668737411,1.17830610275,2.76254630089
1544968182330590818,3.04053139687,1.17698776722,2.76203727722
1544968182378034137,3.03865695,1.2861123085,2.77090668678
1544968182427347202,3.04267215729,1.28679788113,2.77159643173
1544968182482954412,3.04623508453,1.28528749943,2.77092766762
1544968182527880427,3.03072977066,1.38425445557,2.76977229118
1544968182579087148,3.03448319435,1.38470780849,2.76998114586
1544968182627884596,3.03763961792,1.38349163532,2.76980233192
1544968182679995302,3.00534009933,1.48846840858,2.77716302872
1544968182728124254,3.0080883503,1.48827898502,2.77745509148
1544968182778506424,2.99437379837,1.56826901436,2.7683300972
1544968182828182073,2.99738955498,1.56888973713,2.76847028732
1544968182879576623,2.99948263168,1.56946527958,2.76967573166
1544968182928470225,3.05815649033,1.65868115425,2.7323153019
1544968182978523095,3.06012010574,1.66021561623,2.73377799988
1544968183028272768,3.06269288063,1.661495924,2.73456192017
1544968183080078654,3.11239147186,1.76403105259,2.71401643753
1544968183128938923,3.113945961,1.76678323746,2.71659803391
1544968183178532172,3.11627578735,1.76903343201,2.71803665161
1544968183252502764,3.10289144516,1.83750283718,2.71940422058
1544968183279322192,3.10479283333,1.84061729908,2.72121095657
1544968183327420052,3.10669398308,1.84373176098,2.72301745415
1544968183378875856,2.90967512131,2.00137853622,2.83025240898
1544968183428793664,2.91038370132,2.00594258308,2.8329308033
1544968183481269450,2.91151189804,2.01158714294,2.83511590958
1544968183527860099,2.72868490219,2.09207057953,2.90257883072
1544968183579355177,2.72862505913,2.09739351273,2.9054069519
1544968183629200322,2.72985768318,2.1033885479,2.90714621544
1544968183679412999,2.66901922226,2.11724233627,2.91962862015
1544968183730485436,2.66990160942,2.12311983109,2.92111110687
1544968183778024499,2.67030382156,2.12883591652,2.92318987846
1544968183827461172,2.67070603371,2.13455224037,2.92526888847
1544968183879408997,2.67173981667,2.13989377022,2.92554068565
1544968183930228027,2.61238694191,2.14369773865,2.92671513557
1544968183978714775,2.61267280579,2.14929866791,2.9282784462
1544968184029744352,2.61348676682,2.15356183052,2.92874479294
1544968184080355710,2.58580541611,2.17195439339,2.92473053932
1544968184129187336,2.58611941338,2.17717957497,2.92590165138
1544968184179639619,2.58662819862,2.18015384674,2.92634391785
1544968184227965005,2.57955217361,2.22536802292,2.91808843613
1544968184279129275,2.57971906662,2.22778344154,2.9191429615
1544968184329425503,2.57998752594,2.23154020309,2.92009091377
1544968184393010131,2.62624335289,2.34170103073,2.90594363213
1544968184429169763,2.62657427788,2.34487485886,2.90701699257
1544968184478550185,2.62690520287,2.34804868698,2.90809059143
1544968184527778407,2.59716844559,2.37341022491,2.89601445198
1544968184578347627,2.59712457657,2.37544560432,2.89730215073
1544968184630339621,2.59651136398,2.37483763695,2.89928460121
1544968184679215835,2.58596539497,2.38048934937,2.87346458435
1544968184729528366,2.58566761017,2.38160347939,2.87486553192
1544968184779371015,2.58478188515,2.38095903397,2.87691259384
1544968184829444411,2.52629184723,2.40203356743,2.8653075695
1544968184880811249,2.52547764778,2.40264225006,2.86686372757
1544968184927985446,2.52466702461,2.40247869492,2.86858963966
1544968184979081532,2.43292665482,2.43994450569,2.8609290123
1544968185028417377,2.43204331398,2.4406785965,2.86263656616
1544968185079993505,2.39011096954,2.46005487442,2.84086918831
1544968185128381040,2.3887553215,2.46078014374,2.84236836433
1544968185178505487,2.38804411888,2.46256375313,2.8437063694
1544968185227879873,2.26777648926,2.50928330421,2.83279037476
1544968185280373263,2.26598238945,2.51064014435,2.83416318893
1544968185328992587,2.2652566433,2.51332092285,2.83534646034
1544968185377805886,2.14410400391,2.57417869568,2.82473397255
1544968185428230045,2.14305996895,2.57716917992,2.82593250275
1544968185478857658,2.14137840271,2.57965636253,2.82715582848
1544968185529531161,2.06391406059,2.59998869896,2.80579423904
1544968185579002169,2.06280040741,2.6033873558,2.80759739876
1544968185627506328,2.06106925011,2.60630965233,2.8089723587
1544968185708529698,2.0125336647,2.643648386,2.791711092
1544968185729046942,2.01078486443,2.64685082436,2.79344320297
1544968185785441640,2.00903606415,2.65005326271,2.79517555237
1544968185830037876,1.9223741293,2.69926357269,2.78123450279
1544968185881003590,1.92037582397,2.70253300667,2.7832467556
1544968185930058939,1.9187425375,2.70487356186,2.78697943687
1544968185980673635,1.88383460045,2.75379705429,2.7695376873
1544968186031205567,1.88180041313,2.75696754456,2.7720580101
1544968186079488519,1.8799123764,2.75881695747,2.77581715584
1544968186131044024,1.82045030594,2.8221347332,2.75767922401
1544968186179979476,1.81831920147,2.82396769524,2.7614531517
1544968186230015849,1.81609368324,2.8265042305,2.76468014717
1544968186279659691,1.79794800282,2.88049292564,2.74778175354
1544968186329373331,1.79570519924,2.8820412159,2.75117182732
1544968186377891093,1.87085127831,2.91124749184,2.73681259155
1544968186428362814,1.86848223209,2.91285848618,2.73953437805
1544968186478616600,1.86640143394,2.91495275497,2.74248504639
1544968186527859421,1.90818655491,2.92317032814,2.73491239548
1544968186579418623,1.90546166897,2.92455363274,2.73693275452
1544968186627807313,1.90327775478,2.92637872696,2.7394630909
1544968186680208614,1.8751142025,2.91704416275,2.73936152458
1544968186729304600,1.87240767479,2.91817212105,2.74010372162
1544968186777448740,1.86991250515,2.91967487335,2.74190974236
1544968186828617234,1.86729443073,2.92021942139,2.74200367928
1544968186878210082,1.86476135254,2.92142724991,2.74328255653
1544968186927452903,1.86222827435,2.92263484001,2.74456143379
1544968186980760630,1.68684506416,2.96943879128,2.73669075966
1544968187029488990,1.68366968632,2.97040724754,2.73743867874
1544968187079387911,1.68150210381,2.96965813637,2.73747134209
1544968187129259071,1.52093148232,2.8463037014,2.71427130699
1544968187181692669,1.51738333702,2.84612083435,2.71466636658
1544968187231452102,1.5152951479,2.84461402893,2.71507096291
1544968187278986986,1.42159986496,2.8341486454,2.70643043518
1544968187330221116,1.41888737679,2.83228421211,2.70694351196
1544968187378548042,1.4157204628,2.83109283447,2.70736336708
1544968187429099984,1.33728921413,2.84354233742,2.70259404182
1544968187478436675,1.33153402805,2.84018564224,2.70224523544
1544968187527959787,1.25142133236,2.86673521996,2.69616961479
1544968187579266058,1.24436557293,2.8625895977,2.69625163078
1544968187627594650,1.23852145672,2.85972189903,2.69631552696
1544968187678836333,1.191842556,2.85891699791,2.69560194016
1544968187728428200,1.18533778191,2.85406541824,2.69569468498
1544968187777785622,1.1790728569,2.85038948059,2.69576787949
1544968187830681183,1.14062786102,2.85758781433,2.69687461853
1544968187878472338,1.13479220867,2.85352301598,2.69742083549
1544968187928876716,1.12895655632,2.84945845604,2.69796681404
1544968187979003416,0.995841264725,2.85586071014,2.66744565964
1544968188029661780,0.990531980991,2.85174822807,2.66824245453
1544968188077448364,0.985222697258,2.84763550758,2.669039011
1544968188128938823,0.908526957035,2.83725523949,2.65240859985
1544968188178202602,0.904269039631,2.83332109451,2.65347909927
1544968188227877611,0.903166651726,2.83047866821,2.65509414673
1544968188279763307,0.856676995754,2.83494400978,2.64801073074
1544968188328509912,0.853294968605,2.83143019676,2.64922785759
1544968188377968967,0.852723240852,2.82949876785,2.64961481094
1544968188428742028,0.783039689064,2.82460355759,2.63115310669
1544968188480813832,0.782140910625,2.82304191589,2.63105010986
1544968188527536794,0.780140817165,2.82064962387,2.63149142265
1544968188578582375,0.764326334,2.81945252419,2.63840246201
1544968188629048381,0.763441324234,2.81837821007,2.63728189468
1544968188679630021,0.761848568916,2.81652998924,2.63710665703
1544968188729483481,0.716870009899,2.82081246376,2.63444709778
1544968188777393095,0.71516251564,2.81918239594,2.63362836838
1544968188828455813,0.713455080986,2.81755232811,2.63280963898
1544968188878021647,0.662541270256,2.75597691536,2.62741804123
1544968188928061787,0.660411119461,2.75383687019,2.62604355812
1544968188980652120,0.660362005234,2.74127793312,2.64623475075
1544968189027964773,0.657643437386,2.73790979385,2.64423036575
1544968189079751928,0.655275464058,2.73521637917,2.64267587662
1544968189128728511,0.596239328384,2.70638513565,2.64105844498
1544968189179871608,0.593476772308,2.70295929909,2.63942337036
1544968189227535646,0.590714275837,2.69953346252,2.63778829575
1544968189279356657,0.433867841959,2.63976383209,2.57882404327
1544968189329981591,0.430476635695,2.63532733917,2.57711648941
1544968189378330732,0.428403705359,2.62881398201,2.57668876648
1544968189428803206,0.453609913588,2.55707216263,2.61161112785
1544968189479020350,0.450823456049,2.55157065392,2.61053562164
1544968189527998078,0.449625849724,2.54433059692,2.61069273949
1544968189578781826,0.384169638157,2.51315999031,2.60995054245
1544968189629898671,0.383524239063,2.50622820854,2.61032557487
1544968189678955416,0.381747722626,2.49970126152,2.61010146141
1544968189729140317,0.293446034193,2.42763519287,2.58507680893
1544968189778945034,0.294087082148,2.42127037048,2.5854818821
1544968189828596563,0.292992860079,2.41457605362,2.58542704582
1544968189878534362,0.291898667812,2.40788173676,2.58537220955
1544968189928041609,0.294939875603,2.40292811394,2.58553814888
1544968189978614143,0.29499143362,2.39671611786,2.58554434776
1544968190031091718,0.192356750369,2.28525424004,2.55285477638
1544968190078305063,0.192895814776,2.27923560143,2.55259418488
1544968190131283615,0.148897394538,2.15079903603,2.53859519958
1544968190179654387,0.15166375041,2.14688873291,2.53741145134
1544968190227506372,0.153016880155,2.14138102531,2.53670930862
1544968190279407398,0.156924143434,2.1393866539,2.53489089012
1544968190329628668,0.159098878503,2.13500928879,2.53382968903
1544968190377535917,0.161273598671,2.13063168526,2.53276848793
1544968190428372700,0.0968417078257,2.01675868034,2.53970074654
1544968190478312335,0.0994913205504,2.01315546036,2.53809571266
1544968190529706294,0.103997737169,2.01286268234,2.53527617455
1544968190578393912,0.0887850150466,1.89117324352,2.55826330185
1544968190627504633,0.0919947549701,1.88818001747,2.55634999275
1544968190679131421,0.0968485996127,1.88842821121,2.55366134644
1544968190728986623,0.0429136380553,1.79899418354,2.56459093094
1544968190779064236,0.0464100129902,1.79670011997,2.5624704361
1544968190828462947,0.0514760911465,1.79729640484,2.56003069878
1544968190878643381,0.039302110672,1.70614004135,2.59370660782
1544968190928417535,0.0440800562501,1.70641076565,2.59217476845
1544968190978481815,0.0483710058033,1.70547163486,2.59034752846
1544968191028989520,0.0231335051358,1.64746367931,2.60995054245
1544968191078102705,0.0278712231666,1.6480973959,2.60906028748
1544968191129197955,0.0322386734188,1.64759612083,2.60769319534
1544968191208123231,-0.0109856473282,1.60031247139,2.59604620934
1544968191227647309,-0.0067930938676,1.60004889965,2.59513521194
1544968191280510288,-0.00260053994134,1.59978532791,2.59422445297
1544968191328632673,-0.0711930170655,1.57927012444,2.5580868721
1544968191377527249,-0.0674128979445,1.57920348644,2.55755782127
1544968191429756902,-0.107865832746,1.52598214149,2.50973582268
1544968191479161982,-0.104305654764,1.52648460865,2.51045703888
1544968191527415783,-0.100788384676,1.52645015717,2.51026725769
1544968191578099547,-0.114406555891,1.46653544903,2.48107123375
1544968191627430403,-0.111125923693,1.46651220322,2.48098635674
1544968191679137988,-0.107845298946,1.46648895741,2.48090147972
1544968191729020602,-0.0493966080248,1.38092589378,2.48573684692
1544968191778332863,-0.0461266860366,1.38084864616,2.48579382896
1544968191828667331,-0.0440364927053,1.38186430931,2.48567676544
1544968191878748865,0.0191605966538,1.28899502754,2.48459553719
1544968191927531141,0.0223212111741,1.28883075714,2.48458623886
1544968191978705355,0.0238127447665,1.29011487961,2.48349428177
1544968192028959931,0.0794434547424,1.18417179585,2.46844887733
1544968192079329989,0.0809377506375,1.18543684483,2.46742677689
1544968192127997899,0.0832366272807,1.18582260609,2.46673130989
1544968192179550590,0.0978248491883,1.08027148247,2.42329120636
1544968192227851235,0.0988383069634,1.08226311207,2.42213964462
1544968192278674918,0.100654110312,1.08292913437,2.42110466957
1544968192329882742,0.11983410269,1.0168735981,2.41415691376
1544968192377823258,0.120564959943,1.01941335201,2.41279125214
1544968192427803602,0.122012779117,1.02057278156,2.41160058975
1544968192478388050,0.133840844035,0.984744668007,2.42504549026
1544968192527588080,0.135034039617,0.986336827278,2.42409563065
1544968192579368026,0.132141649723,0.94157230854,2.42086863518
1544968192628106983,0.132693782449,0.944261789322,2.42027497292
1544968192678655126,0.133600637317,0.946149945259,2.41946768761
1544968192728507909,0.132348179817,0.896872282028,2.42084956169
1544968192777918161,0.133030042052,0.898925423622,2.42036962509
1544968192828268947,0.133711919188,0.900978565216,2.41988968849
1544968192878636349,0.133542254567,0.904138565063,2.42032885551
1544968192928060769,0.133960396051,0.90653449297,2.4201335907
1544968192979973328,0.133189663291,0.909490704536,2.42107915878
1544968193029810394,0.14930768311,0.810753166676,2.41223359108
1544968193082047155,0.149477571249,0.812851727009,2.41230487823
1544968193128437484,0.148275688291,0.815541684628,2.41320991516
1544968193180692892,0.113247990608,0.736264586449,2.3883895874
1544968193227898067,0.111677274108,0.738633096218,2.38903999329
1544968193279091685,0.11074500531,0.740729928017,2.38944768906
1544968193329525461,0.104278974235,0.67663860321,2.39749932289
1544968193377963479,0.101873166859,0.678978681564,2.3982963562
1544968193427852531,0.100307844579,0.680954873562,2.39889192581
1544968193479665097,0.167398020625,0.639223396778,2.47541809082
1544968193527799761,0.164310112596,0.641384363174,2.47600388527
1544968193577991959,0.162386462092,0.643271028996,2.47688102722
1544968193641357742,0.258170455694,0.584225594997,2.55001974106
1544968193678606004,0.256078541279,0.585875868797,2.55114817619
1544968193735857734,0.327119201422,0.549008667469,2.61170434952
1544968193777993770,0.323658585548,0.550701141357,2.61270856857
1544968193827784899,0.321249991655,0.552230119705,2.61399912834
1544968193878530987,0.40576633811,0.510769724846,2.67773151398
