%time,field.x,field.y,field.z
1544969250377490882,-0.177050590515,1.18362259865,5.59169435501
1544969250447778555,-0.174913644791,1.22017407417,5.59841918945
1544969250478874439,-0.174718484282,1.21980595589,5.60049915314
1544969250529529162,-0.174523308873,1.2194378376,5.60257863998
1544969250580662814,-0.16002728045,1.25738584995,5.6100230217
1544969250627623652,-0.159965083003,1.25712263584,5.61229228973
1544969250681902734,-0.160459861159,1.2566794157,5.6149687767
1544969250728940390,-0.136007770896,1.32543718815,5.63589382172
1544969250780154662,-0.136015295982,1.32546162605,5.63839912415
1544969250831981604,-0.156533360481,1.36018466949,5.63731193542
1544969250878528873,-0.156861409545,1.36024856567,5.63988351822
1544969250930000421,-0.157556593418,1.36008262634,5.64274120331
1544969250980006330,-0.176665082574,1.42504417896,5.64908218384
1544969251028816017,-0.177222445607,1.42536056042,5.65177631378
1544969251078662205,-0.177971944213,1.42528069019,5.6547703743
1544969251127989728,-0.189309611917,1.47358965874,5.65415430069
1544969251179390300,-0.190009951591,1.47373974323,5.65715265274
1544969251229512565,-0.190700098872,1.47406160831,5.66002225876
1544969251277993474,-0.193220317364,1.485429883,5.64943552017
1544969251328272553,-0.193899035454,1.4856313467,5.65254592896
1544969251378484812,-0.194591104984,1.48594367504,5.65546560287
1544969251429881166,-0.195220887661,1.48621082306,5.65866947174
1544969251479367377,-0.19589343667,1.48650896549,5.66167879105
1544969251528189462,-0.196565970778,1.48680710793,5.66468763351
1544969251577979404,-0.126016005874,1.51120328903,5.67171764374
1544969251627445877,-0.126372411847,1.51158690453,5.67479801178
1544969251679733269,-0.126874014735,1.51183283329,5.67785358429
1544969251728101945,-0.177717238665,1.50344884396,5.64077186584
1544969251779372837,-0.178351670504,1.50374543667,5.6436624527
1544969251828495164,-0.178743749857,1.50395321846,5.64656114578
1544969251881089256,-0.223685219884,1.51752591133,5.62270927429
1544969251927807930,-0.224461138248,1.5178592205,5.6254658699
1544969251977924623,-0.227551564574,1.53532397747,5.61801671982
1544969252029918444,-0.22815670073,1.5356554985,5.62074375153
1544969252084597573,-0.228347733617,1.5356760025,5.62342119217
1544969252129645629,-0.264261603355,1.58204495907,5.6127409935
1544969252178282526,-0.264901667833,1.58250415325,5.61538076401
1544969252231394617,-0.264960020781,1.58238971233,5.61791276932
1544969252279560345,-0.269275635481,1.6010402441,5.60867595673
1544969252328665547,-0.269371122122,1.60097801685,5.61110210419
1544969252377431186,-0.269680559635,1.6011646986,5.6135931015
1544969252427825006,-0.269989997149,1.60135138035,5.61608457565
1544969252477916033,-0.269856989384,1.60100412369,5.61821746826
1544969252528218192,-0.270041078329,1.60103964806,5.62060689926
1544969252579204840,-0.115686796606,1.65827047825,5.66425991058
1544969252632409373,-0.115214265883,1.65840554237,5.66671943665
1544969252679537248,-0.11474173516,1.6585406065,5.66917848587
1544969252748868235,-0.0020876370836,1.72805511951,5.70455884933
1544969252779834607,-0.00130037905183,1.72828233242,5.70700931549
1544969252830853388,-0.000513121136464,1.72850954533,5.70945930481
1544969252879086248,0.122351899743,1.77130162716,5.73552465439
1544969252931869973,0.123408906162,1.7714625597,5.73789215088
1544969252981701120,0.123433813453,1.77097129822,5.73973989487
1544969253030242976,0.162197798491,1.75698256493,5.72774887085
1544969253081251194,0.163080736995,1.75684452057,5.72986268997
1544969253142555186,0.17300093174,1.78466677666,5.72360754013
1544969253179516039,0.173597380519,1.78454196453,5.72553348541
1544969253229894140,0.173553526402,1.78415620327,5.72733688354
1544969253278534171,0.186969950795,1.82265818119,5.71926832199
1544969253331856206,0.187400862575,1.8226377964,5.721098423
1544969253382133740,0.187221184373,1.82230770588,5.72298240662
1544969253428074041,0.193339824677,1.88751649857,5.71107530594
1544969253478611455,0.193241462111,1.88735175133,5.71297550201
1544969253527783641,0.193347752094,1.88741850853,5.71480131149
1544969253578060134,0.257246792316,2.0147330761,5.72759580612
1544969253628674679,0.257083028555,2.01467227936,5.72950172424
1544969253678284806,0.257308363914,2.01514458656,5.73139953613
1544969253729720551,0.303376078606,2.1102912426,5.72940921783
1544969253780083653,0.303131490946,2.11032152176,5.73135375977
1544969253828588744,0.303346693516,2.11098480225,5.73325538635
1544969253887911347,0.332710653543,2.16404652596,5.71821260452
1544969253928110178,0.332876652479,2.16474843025,5.72010374069
1544969253978483280,0.333042621613,2.16545057297,5.72199487686
1544969254028692073,0.395817399025,2.21079659462,5.71569347382
1544969254079450628,0.396090984344,2.2115240097,5.71766805649
1544969254128114469,0.395745366812,2.2117869854,5.71990823746
1544969254178707982,0.433171391487,2.26224756241,5.70469045639
1544969254227821378,0.433414012194,2.26306128502,5.70667219162
1544969254278171573,0.46710896492,2.30390930176,5.69502353668
1544969254327989353,0.467272341251,2.30473732948,5.69703578949
1544969254377899732,0.466907262802,2.30513739586,5.69918394089
1544969254428348046,0.466878652573,2.30580973625,5.70124578476
1544969254478123901,0.466850042343,2.30648231506,5.70330762863
1544969254529101037,0.466382294893,2.30676627159,5.70534706116
1544969254581295338,0.495790868998,2.4462146759,5.690782547
1544969254629430565,0.495786815882,2.447453022,5.69275808334
1544969254679028671,0.495439022779,2.44767165184,5.69463062286
1544969254727905727,0.508337199688,2.53770542145,5.67916917801
1544969254778724279,0.508121788502,2.538169384,5.68090438843
1544969254828306500,0.508002817631,2.53915834427,5.6827082634
1544969254879817927,0.549431800842,2.56575775146,5.66979789734
1544969254928190326,0.549448728561,2.56659197807,5.67143201828
1544969254978628485,0.549465656281,2.56742620468,5.67306613922
1544969255028860515,0.529415249825,2.57225894928,5.64560651779
1544969255080009681,0.529305398464,2.57285380363,5.64696121216
1544969255127722598,0.529195547104,2.57344841957,5.64831590652
1544969255178867858,0.503927648067,2.57412791252,5.61928606033
1544969255227567590,0.503734588623,2.57451915741,5.62034845352
1544969255279856582,0.503541469574,2.5749104023,5.62141084671
1544969255329270958,0.5036495924,2.57471871376,5.62216043472
1544969255377587068,0.503546893597,2.57493495941,5.62312889099
1544969255428053046,0.50372248888,2.57456088066,5.62362623215
1544969255479359546,0.483851760626,2.62428689003,5.58847045898
1544969255530091185,0.483921080828,2.62404894829,5.58896780014
1544969255577771084,0.483877837658,2.62412333488,5.58957624435
1544969255628742604,0.51544457674,2.65818047523,5.57861328125
1544969255679179990,0.51553016901,2.65785980225,5.57896518707
1544969255730171926,0.515638768673,2.65787220001,5.57942962646
1544969255783694124,0.563050031662,2.69195485115,5.57595062256
1544969255828260723,0.56333565712,2.69194293022,5.57631206512
1544969255879802938,0.654417574406,2.67905378342,5.58101606369
1544969255928461058,0.654578447342,2.67858481407,5.58116579056
1544969255978626742,0.655118823051,2.6783311367,5.58145046234
1544969256029289640,0.751450181007,2.6884329319,5.58327388763
1544969256078639290,0.751524150372,2.68788194656,5.58328151703
1544969256128177000,0.752251923084,2.68754911423,5.58346033096
1544969256183167087,0.810779154301,2.69273757935,5.58015584946
1544969256229384219,0.81149160862,2.69234514236,5.58022403717
1544969256277584250,0.812204062939,2.69195246696,5.58029222488
1544969256357384127,0.846637070179,2.70299649239,5.57445573807
1544969256378171975,0.847214519978,2.70260119438,5.5743803978
1544969256427805149,0.847086966038,2.70215010643,5.57407331467
1544969256481897321,0.880791902542,2.75155305862,5.57066679001
1544969256528110026,0.881289064884,2.75138831139,5.57049369812
1544969256580664324,0.881099581718,2.7510228157,5.57020282745
1544969256628916748,0.969428658485,2.79141807556,5.57365274429
1544969256680503969,0.96942704916,2.79119420052,5.57341337204
1544969256727598339,0.969855666161,2.79109239578,5.57320022583
1544969256779870519,1.02907085419,2.83593893051,5.57269477844
1544969256828312306,1.02901732922,2.8357925415,5.57255506516
1544969256877915326,1.02945768833,2.83583259583,5.57237100601
1544969256929909866,1.17960858345,2.86427044868,5.57838773727
1544969256978882194,1.17956662178,2.86424565315,5.57833003998
1544969257028803844,1.2473385334,2.85552883148,5.58004760742
1544969257080548773,1.24750316143,2.85561871529,5.57992076874
1544969257127516753,1.24826836586,2.85569906235,5.57981014252
1544969257179363290,1.33022797108,2.83553028107,5.57883882523
1544969257228907676,1.33029472828,2.83570718765,5.5786523819
1544969257278467998,1.33108055592,2.83575081825,5.5785074234
1544969257329312305,1.41826438904,2.80907726288,5.5749797821
1544969257378700606,1.41916382313,2.80909585953,5.57478809357
1544969257428159320,1.42006325722,2.80911445618,5.57459640503
1544969257485921383,1.42001473904,2.80948138237,5.57441663742
1544969257529603156,1.4206212759,2.8096075058,5.57422876358
1544969257579065932,1.42122781277,2.80973362923,5.57404088974
1544969257639003697,1.4736944437,2.82548379898,5.56814956665
1544969257679102302,1.47437286377,2.82574892044,5.56793546677
1544969257729540904,1.47466063499,2.82603907585,5.56774616241
1544969257778914154,1.53894817829,2.80798459053,5.56119012833
1544969257829783720,1.53978991508,2.80817341805,5.56095504761
1544969257878729756,1.54014909267,2.80841875076,5.56072282791
1544969257929610571,1.64389622211,2.7749209404,5.55257368088
1544969257978615979,1.64444458485,2.77506804466,5.55229568481
1544969258028224532,1.64537382126,2.77514982224,5.5520195961
1544969258079733130,1.74167823792,2.70683932304,5.53965473175
1544969258127915576,1.74220263958,2.70687437057,5.53922271729
1544969258178818221,1.78650891781,2.6496284008,5.52739953995
1544969258229882055,1.78709709644,2.64951586723,5.52689313889
1544969258278273186,1.78810465336,2.64919137955,5.52642154694
1544969258328857100,1.89535319805,2.60667920113,5.51158285141
1544969258378871570,1.89583981037,2.60652399063,5.51093149185
1544969258428405080,1.89702141285,2.60611486435,5.51033353806
1544969258480182204,2.09929800034,2.58416867256,5.48171234131
1544969258527523294,2.1010389328,2.58373188972,5.4809217453
1544969258578934138,2.10278010368,2.58329486847,5.48013114929
1544969258627988874,2.31268620491,2.61343765259,5.45015859604
1544969258679490911,2.31482291222,2.61318778992,5.44916296005
1544969258729016608,2.31695961952,2.61293768883,5.44816732407
1544969258783092811,1.98369789124,2.93727660179,5.45295810699
1544969258828530840,1.98350167274,2.93851804733,5.45196294785
1544969258878734153,1.98361361027,2.93802261353,5.45087480545
1544969258928817473,1.82579696178,3.10765171051,5.45747852325
1544969258978150630,1.82490372658,3.10915112495,5.45649003983
1544969259029362741,1.82501196861,3.1085062027,5.45531606674
1544969259081200026,1.59810841084,3.25748062134,5.44484090805
1544969259130833799,1.596331954,3.25904393196,5.44373703003
1544969259181131385,1.5965243578,3.25833296776,5.44245815277
1544969259229583198,1.44707906246,3.34621071815,5.43572998047
1544969259277925174,1.44670605659,3.34606385231,5.43446397781
1544969259330381432,1.36060917377,3.34828305244,5.43380498886
1544969259378491182,1.36007225513,3.34821677208,5.43250083923
1544969259427501816,1.35885417461,3.34858560562,5.43124389648
1544969259478687734,1.50595748425,3.30077362061,5.44445943832
1544969259530820523,1.50567626953,3.30059218407,5.44309091568
1544969259577986684,1.50537240505,3.30056190491,5.44183921814
1544969259631140244,1.70191848278,3.16638541222,5.45024490356
1544969259680307066,1.70163154602,3.16625547409,5.44891262054
1544969259728207349,1.70209944248,3.1656639576,5.44766616821
1544969259799636420,1.86407136917,3.07767176628,5.4511346817
1544969259829748559,1.86496734619,3.0769135952,5.44987535477
1544969259877641968,1.86586332321,3.07615566254,5.44861602783
1544969259929878813,2.02068471909,2.99180483818,5.45047330856
1544969259979406863,2.02185416222,2.99099493027,5.44919633865
1544969260030299418,2.02164077759,2.99123263359,5.44781684875
1544969260081545915,2.18058347702,2.92902493477,5.44254684448
1544969260127501637,2.18205904961,2.92827439308,5.44121408463
1544969260179814007,2.18182492256,2.92866492271,5.43983268738
1544969260230912075,2.30408382416,2.86664867401,5.43311071396
1544969260279344210,2.3043410778,2.86682868004,5.43172883987
1544969260328580828,2.30534601212,2.86650204659,5.43034887314
1544969260379073255,2.38440895081,2.81832337379,5.43007802963
1544969260427969477,2.38466763496,2.81862640381,5.42870426178
1544969260478099218,2.38564443588,2.81838750839,5.42733097076
1544969260529477478,2.38586640358,2.81887459755,5.42604780197
1544969260577505054,2.38660597801,2.81886386871,5.42470264435
1544969260628871543,2.33879637718,2.84564304352,5.44612407684
1544969260679127943,2.3392059803,2.84603023529,5.44487190247
1544969260728243735,2.3396525383,2.84626698494,5.44363975525
1544969260778368112,2.43894743919,2.78968501091,5.44115304947
1544969260828557901,2.43945384026,2.79006266594,5.43990755081
1544969260877496099,2.44027972221,2.79015254974,5.43866539001
1544969260980413338,2.46310400963,2.73334026337,5.44543170929
1544969260984967751,2.46392583847,2.73329353333,5.44426631927
1544969261029659023,2.46474790573,2.73324656487,5.44310045242
1544969261079710184,2.5209903717,2.66909790039,5.44756603241
1544969261127661627,2.52197003365,2.66889643669,5.44647073746
1544969261181765721,2.52253723145,2.66918992996,5.44541788101
1544969261236618521,2.55940055847,2.5770277977,5.44718742371
1544969261279967219,2.5604133606,2.57654333115,5.44612121582
1544969261328422539,2.5608663559,2.57684254646,5.44501686096
1544969261380891627,2.58143687248,2.4989335537,5.45273590088
1544969261430745977,2.58236074448,2.4983048439,5.45170354843
1544969261478275258,2.58271479607,2.49862408638,5.45050621033
1544969261531417379,2.60019350052,2.41660690308,5.45886135101
1544969261577910108,2.60060381889,2.41667556763,5.45764398575
1544969261628657477,2.60935711861,2.3508439064,5.46723461151
1544969261679503225,2.61005425453,2.35007810593,5.46618080139
1544969261727892298,2.61025238037,2.35028982162,5.46483135223
1544969261779017978,2.66350460052,2.27294015884,5.46702384949
1544969261828377774,2.66371250153,2.2729344368,5.46567440033
1544969261879123945,2.66427707672,2.27243328094,5.46444749832
1544969261930515702,2.68926739693,2.2130753994,5.47042131424
1544969261977880931,2.68929982185,2.21311879158,5.46902418137
1544969262028157864,2.68973660469,2.21262431145,5.46775436401
1544969262079190016,2.73355150223,2.17173147202,5.47414684296
1544969262128073027,2.73397111893,2.17127990723,5.47282314301
1544969262178500215,2.73439097404,2.17082834244,5.47149896622
1544969262228487639,2.76411795616,2.09429073334,5.47456789017
1544969262277508766,2.76443099976,2.09371089935,5.47317552567
1544969262329462529,2.76409316063,2.09384822845,5.47158956528
1544969262377933898,2.80249881744,2.01344919205,5.47646474838
1544969262427469317,2.80277299881,2.01272344589,5.47503566742
1544969262479728583,2.80230927467,2.01297569275,5.47343826294
1544969262529889278,2.92137670517,1.91200459003,5.45273637772
1544969262577871613,2.92107844353,1.9120759964,5.4512219429
1544969262630537730,2.92133927345,1.9115639925,5.44966316223
1544969262679618593,2.98340988159,1.82382249832,5.44265890121
1544969262728929286,2.98299384117,1.82399821281,5.44125699997
1544969262779209973,3.0193939209,1.73599696159,5.43080711365
1544969262828542331,3.01979708672,1.73497331142,5.42924356461
1544969262878013796,3.01927781105,1.73545229435,5.42795181274
1544969262929675754,3.00869011879,1.73208153248,5.44846200943
1544969262981406198,3.0083925724,1.73232328892,5.44718599319
1544969263031428156,3.00828194618,1.73211789131,5.44587135315
1544969263080296019,3.04084134102,1.69128334522,5.44511461258
1544969263127824744,3.04058551788,1.69162368774,5.44394350052
1544969263179099651,3.04053759575,1.69148814678,5.44268941879
1544969263228083237,3.01252126694,1.6784286499,5.46160697937
1544969263277550075,3.01231265068,1.67842495441,5.46050357819
1544969263328534635,3.01210379601,1.67842137814,5.45939970016
1544969263391026997,2.95143342018,1.64509046078,5.47885799408
1544969263431826280,2.95100307465,1.64509761333,5.47793579102
1544969263480173653,2.95057296753,1.6451048851,5.47701358795
1544969263529797357,2.95072054863,1.64562642574,5.47644329071
1544969263579448559,2.95046544075,1.64578926563,5.47562742233
1544969263628183253,2.95075440407,1.64626932144,5.47528219223
1544969263680957029,2.9175567627,1.61776292324,5.49864053726
1544969263730604482,2.91729664803,1.61788058281,5.49805593491
1544969263779935963,2.91762948036,1.61826837063,5.49774694443
1544969263830185828,2.90917015076,1.58390152454,5.50622940063
1544969263877917457,2.90945291519,1.58420205116,5.50598907471
1544969263932028653,2.86939311028,1.53169441223,5.51165008545
1544969263977889612,2.86925816536,1.53158712387,5.51131916046
1544969264031436524,2.86971497536,1.5319378376,5.51123332977
1544969264077796577,2.84115219116,1.45851433277,5.5081486702
1544969264131588426,2.8415646553,1.45873367786,5.50811338425
1544969264177996184,2.84169340134,1.45862817764,5.50794839859
1544969264230591230,2.79275012016,1.44958889484,5.52684020996
1544969264278031895,2.79325532913,1.44982933998,5.52695560455
1544969264331013845,2.79336261749,1.44983375072,5.52697467804
1544969264380593966,2.79788804054,1.41733038425,5.52854728699
1544969264427482060,2.79817438126,1.41728520393,5.52863454819
1544969264478821399,2.79846096039,1.41724002361,5.52872228622
1544969264528789206,2.78005838394,1.38561606407,5.53844261169
1544969264578307195,2.78035068512,1.38553857803,5.53864908218
1544969264630500286,2.78082156181,1.38578498363,5.5390329361
1544969264679375865,2.74795150757,1.34625518322,5.55061435699
1544969264729156547,2.74814128876,1.34609496593,5.55094003677
1544969264780713843,2.74856472015,1.34639620781,5.55139446259
1544969264829392507,2.75571727753,1.29139566422,5.55185413361
1544969264881176559,2.75602555275,1.2911003828,5.55222558975
1544969264930140259,2.75634527206,1.2914339304,5.55279254913
1544969264990754150,2.74823236465,1.27494096756,5.56446504593
1544969265030257688,2.74849247932,1.27518379688,5.56501531601
1544969265082256581,2.76665186882,1.21506881714,5.55805540085
1544969265128077559,2.76700878143,1.21475052834,5.55853700638
1544969265180594285,2.76717877388,1.21512949467,5.55902719498
1544969265229993696,2.81570315361,1.18815755844,5.55973625183
1544969265281425226,2.81591486931,1.18845438957,5.56023597717
1544969265330028487,2.81633138657,1.18844711781,5.56072759628
1544969265380359197,2.82394719124,1.15099239349,5.56240797043
1544969265430954839,2.82406902313,1.15141570568,5.56289243698
1544969265478170057,2.82439184189,1.15144717693,5.5633854866
1544969265532071024,2.86817193031,1.09025621414,5.55070877075
1544969265579840636,2.86859178543,1.09019863605,5.55112028122
1544969265628312081,2.86901164055,1.09014105797,5.55153179169
1544969265679341968,2.85417819023,1.05249845982,5.56026268005
1544969265728803980,2.85439825058,1.05250644684,5.56070947647
1544969265779165574,2.85461831093,1.05251431465,5.56115579605
1544969265829905843,2.91256833076,0.98390763998,5.54338359833
1544969265879115474,2.9130115509,0.98384052515,5.54375123978
1544969265930705953,2.91309165955,0.984603762627,5.54423666
1544969265978498428,2.97344064713,0.911928832531,5.52379179001
1544969266028857943,2.97406339645,0.911779165268,5.52409410477
1544969266079221316,2.9741692543,0.912652790546,5.52468681335
1544969266130857426,2.83864951134,0.799632012844,5.5262093544
1544969266180365850,2.83879327774,0.800268054008,5.52686691284
1544969266232910448,2.71551418304,0.559525132179,5.45220756531
1544969266277863151,2.71476626396,0.558305978775,5.45233154297
1544969266329377706,2.71510767937,0.559224784374,5.45318984985
1544969266378574794,2.71474909782,0.558769702911,5.45357656479
1544969266428152953,2.57434153557,0.309721976519,5.36825275421
1544969266479876298,2.57365894318,0.308665990829,5.36845970154
1544969266529711108,2.5729765892,0.30761000514,5.3686671257
1544969266578170271,2.57371258736,0.308726251125,5.37000989914
1544969266628898779,2.5734641552,0.308335125446,5.37056493759
1544969266681760285,3.0481171608,0.466891855001,5.35262918472
1544969266728420544,3.04993653297,0.467442840338,5.3533782959
1544969266779127334,3.05175614357,0.467993825674,5.35412693024
1544969266829141925,3.20760583878,0.447712004185,5.33284235001
1544969266878666390,3.20963144302,0.448160618544,5.33374977112
1544969266931415559,3.21165704727,0.448609262705,5.33465719223
1544969266978578705,3.27435112,0.4235637784,5.3270816803
1544969267028818340,3.27614808083,0.423879444599,5.32819843292
1544969267080808240,3.27690839767,0.424163639545,5.32991933823
1544969267128646041,3.25159859657,0.351377248764,5.31693744659
1544969267178672516,3.25289773941,0.351316303015,5.31819486618
1544969267229158650,3.25368690491,0.351531654596,5.32003593445
1544969267278616460,3.14962410927,0.292772889137,5.33010864258
1544969267329271491,3.15046596527,0.292825758457,5.33187580109
1544969267378001740,3.15114021301,0.292682915926,5.3334903717
1544969267428080451,3.15181446075,0.292540073395,5.33510494232
1544969267479171654,3.15278315544,0.292589217424,5.33710718155
1544969267529423115,3.15354084969,0.292500913143,5.33883190155
1544969267579522866,2.97322487831,0.260462701321,5.37441492081
1544969267630189147,2.97410106659,0.260394752026,5.37637805939
1544969267678717689,2.97427821159,0.260203748941,5.3783121109
1544969267730876693,2.85679221153,0.214631468058,5.39316272736
1544969267778435918,2.85674285889,0.214291498065,5.39518785477
1544969267830157396,2.84659385681,0.155491739511,5.38207483292
1544969267879563074,2.8472802639,0.155267611146,5.38410806656
1544969267929561581,2.84751486778,0.154780387878,5.38608551025
1544969267977852793,2.77889657021,0.137262433767,5.40748691559
1544969268029611566,2.7790119648,0.136809334159,5.40955066681
1544969268078173760,2.77912735939,0.13635623455,5.41161441803
1544969268128310809,2.69119262695,0.128099963069,5.43598270416
1544969268178638472,2.69111299515,0.127706721425,5.43811273575
1544969268230415061,2.69170212746,0.127562120557,5.4400267601
1544969268278540666,2.58693742752,0.152293249965,5.48010015488
1544969268329179404,2.5865688324,0.152113303542,5.48234415054
1544969268379115372,2.58717989922,0.152030140162,5.4841170311
1544969268428563399,2.49658703804,0.150635570288,5.50116062164
1544969268480018704,2.49691510201,0.15058760345,5.50297260284
1544969268528263261,2.49674987793,0.150478214025,5.50498867035
1544969268579003608,2.46930551529,0.13454388082,5.50236940384
1544969268628907442,2.46964097023,0.134552821517,5.50408315659
1544969268679152505,2.46958374977,0.134435608983,5.50595855713
1544969268730411624,2.46908760071,0.0519316233695,5.4601764679
1544969268778121629,2.46916222572,0.0515389963984,5.46174907684
1544969268828733546,2.46923685074,0.0511463657022,5.46332168579
1544969268878850388,2.38304972649,0.0203749500215,5.45459747314
1544969268928347735,2.38281559944,0.0200412198901,5.45607185364
1544969268978840701,2.28715515137,0.0166866388172,5.46244716644
1544969269029858641,2.28736424446,0.0168416313827,5.46382522583
1544969269079970388,2.28694677353,0.0167004298419,5.46527862549
1544969269129180000,2.14506602287,0.0215018708259,5.47606658936
1544969269179441998,2.1453499794,0.0217347629368,5.4773645401
1544969269228442248,2.14462184906,0.0217621810734,5.47879505157
1544969269278692476,2.01193356514,0.0285158865154,5.48713636398
1544969269328740372,2.01098513603,0.0286467261612,5.48851156235
1544969269378197157,2.01129364967,0.0288416557014,5.48965024948
1544969269428791428,1.92459881306,0.0133270006627,5.48312902451
1544969269478693968,1.92367601395,0.0134040731937,5.48438215256
1544969269529694256,1.92412590981,0.0135797942057,5.48542928696
1544969269577489472,1.92368483543,0.0136914895847,5.48660993576
1544969269630310591,1.92421913147,0.0138069242239,5.48755931854
1544969269680216881,1.92406010628,0.0139197017998,5.48867321014
1544969269728644873,1.85419094563,0.0345485135913,5.50416660309
1544969269779779164,1.85450649261,0.0346145927906,5.50513696671
1544969269828957892,1.85431599617,0.034773606807,5.50623941422
1544969269880263892,1.86670434475,0.0517594516277,5.52089929581
1544969269929172896,1.86702167988,0.051725462079,5.52189970016
1544969269980605555,1.86708259583,0.0518633835018,5.52300691605
1544969270031761048,1.79026830196,0.0922301113605,5.55175638199
1544969270081901343,1.7901147604,0.0924223586917,5.55295467377
1544969270130322312,1.78996121883,0.0926145985723,5.55415296555
1544969270179815770,1.69120109081,0.0826295018196,5.56043767929
1544969270228317307,1.69080150127,0.0825952589512,5.56160640717
1544969270278529317,1.6064119339,0.0877353698015,5.57315731049
1544969270330419249,1.60591375828,0.0875887423754,5.57438850403
1544969270379146971,1.60541570187,0.0874421149492,5.57561922073
1544969270428703967,1.57748746872,0.0365508757532,5.55871248245
1544969270478339968,1.57714772224,0.0360142625868,5.55989122391
1544969270529784562,1.57737231255,0.035384632647,5.56130838394
1544969270578819610,1.53947007656,0.0079154651612,5.55536746979
1544969270629451178,1.53913879395,0.00720953615382,5.5565943718
1544969270679206600,1.5393460989,0.00652369111776,5.55807209015
1544969270730310328,1.49574875832,0.00180266483221,5.56316566467
1544969270778757962,1.49536895752,0.0010818974115,5.56450033188
1544969270828623899,1.49552118778,0.000323970452882,5.56598806381
1544969270877890547,1.43564867973,-0.0140571938828,5.56370782852
1544969270929012764,1.43559420109,-0.0148303732276,5.56524991989
1544969270977631950,1.43525564671,-0.0156253818423,5.56668806076
1544969271028818126,1.38562726974,-0.0161401946098,5.5718126297
1544969271078032599,1.38555812836,-0.0169218033552,5.5733795166
1544969271127515805,1.3851493597,-0.0177103411406,5.574883461
1544969271202283734,1.32194161415,-0.0214978437871,5.5761423111
1544969271228764741,1.32138359547,-0.0222807768732,5.57764863968
1544969271281043878,1.32082569599,-0.0230637080967,5.5791554451
1544969271336360442,1.24145615101,-0.008743702434,5.58758592606
1544969271378113839,1.24069404602,-0.00941696576774,5.58910131454
1544969271429840509,1.21809244156,-0.0345042906702,5.57733297348
1544969271479505163,1.21782612801,-0.0351165421307,5.57868814468
1544969271530592963,1.21718645096,-0.0358588173985,5.58008527756
1544969271579073937,1.12248408794,-0.0348505564034,5.57062673569
1544969271627407939,1.12155616283,-0.0355110503733,5.57191753387
1544969271680113458,1.12062823772,-0.0361715443432,5.57320785522
1544969271750119998,1.09628450871,-0.0239129289985,5.57663393021
1544969271777870306,1.09549701214,-0.0244406815618,5.57786893845
1544969271831717581,1.09522902966,-0.0248326510191,5.57887792587
1544969271878948367,1.03362488747,-0.0279450677335,5.56780719757
1544969271930442393,1.0327116251,-0.0284384619445,5.56890106201
1544969271977928737,1.03253781796,-0.0286902617663,5.5698299408
1544969272029199813,1.0318813324,-0.0290997959673,5.57086658478
1544969272081393339,1.03180623055,-0.029239051044,5.57175016403
1544969272127571381,1.03131639957,-0.0295710805804,5.572742939
1544969272178133440,1.0308265686,-0.0299031101167,5.57373523712
1544969272228570453,1.03087878227,-0.0299063846469,5.57450819016
1544969272277980443,1.0305198431,-0.0301590170711,5.57544755936
1544969272347730083,1.00370919704,-0.0638234913349,5.54628515244
1544969272378567351,1.00335419178,-0.0641203373671,5.54709720612
1544969272428545849,1.00299930573,-0.0644171833992,5.5479092598
1544969272480643860,1.00714194775,-0.0502021797001,5.55319976807
1544969272529724859,1.00691401958,-0.0503588989377,5.55402946472
1544969272580671270,1.00668609142,-0.0505156219006,5.55485916138
1544969272630365305,1.0066819191,-0.0505602248013,5.55577468872
1544969272680149336,1.00652360916,-0.0506820827723,5.55663108826
1544969272730610879,1.00660479069,-0.0507787466049,5.55764055252
1544969272778368517,0.959049165249,-0.03992369771,5.54668807983
1544969272828691006,0.958754956722,-0.0399926044047,5.54753541946
1544969272879562942,0.87717795372,-0.0134951183572,5.54007673264
1544969272929376763,0.876682341099,-0.0134858563542,5.54092073441
1544969272978477760,0.876711249352,-0.0137542551383,5.54195833206
1544969273029781290,0.77628993988,0.0558998249471,5.55071973801
1544969273079668136,0.775505065918,0.0561430677772,5.55167293549
1544969273128130220,0.775585889816,0.0557333156466,5.55277967453
1544969273178471310,0.70333302021,0.0980683118105,5.55034637451
1544969273229016243,0.703171491623,0.0977448821068,5.55147981644
1544969273280837924,0.702603161335,0.0977478250861,5.55252933502
1544969273331042876,0.609417140484,0.153224647045,5.54994773865
1544969273379238778,0.609231412411,0.152814880013,5.55115509033
1544969273428584977,0.608492493629,0.152844488621,5.55225658417
1544969273479677742,0.525830447674,0.195414274931,5.54337215424
1544969273530901177,0.52559709549,0.194926247001,5.54469966888
1544969273577513942,0.524744987488,0.194912210107,5.54585361481
1544969273631353526,0.445328384638,0.253012448549,5.548412323
1544969273680117989,0.444357573986,0.253060936928,5.54968738556
1544969273730017230,0.443386763334,0.253109455109,5.55096244812
1544969273779971207,0.415831774473,0.306793898344,5.56548881531
1544969273830057988,0.414978504181,0.306858837605,5.56693983078
1544969273879281331,0.414559066296,0.306307047606,5.56860160828
1544969273930865994,0.380804926157,0.311080664396,5.55816316605
1544969273980134803,0.380245059729,0.310646593571,5.5598526001
1544969274030866760,0.374033302069,0.375617414713,5.58606433868
1544969274077523905,0.373270481825,0.375680416822,5.58774614334
1544969274128116239,0.372739225626,0.375179558992,5.58956050873
