%time,field.x,field.y,field.z
1544969197818490038,2.69342851639,2.7913236618,5.35220098495
1544969197961937110,2.01200008392,3.20657038689,5.43085289001
1544969198108141816,1.52097141743,3.49006581306,5.41576290131
1544969198249117760,1.50058567524,3.56750512123,5.40773963928
1544969198393112274,1.44417142868,3.51258254051,5.41001224518
1544969198536308618,1.46307146549,3.52349448204,5.41006565094
1544969198682344470,1.29057145119,3.53598999977,5.39699935913
1544969198824848423,1.23198568821,3.56981444359,5.38841676712
1544969198968526638,1.27321434021,3.48103451729,5.40035390854
1544969199112123081,1.80592858791,3.15187883377,5.43837118149
1544969199256343633,1.25451433659,3.47023797035,5.39955949783
1544969199399597891,1.35249996185,3.37057900429,5.41482591629
1544969199544623905,1.67491424084,3.24911284447,5.435110569
1544969199689678097,1.78719997406,3.11960506439,5.43915271759
1544969199832135069,1.97251427174,3.077293396,5.43525075912
1544969200118791654,2.13549995422,2.92207694054,5.43525600433
1544969200262464917,2.24641418457,2.94447803497,5.426653862
1544969200405944640,2.35578560829,2.92474913597,5.415184021
1544969200549594935,2.30114293098,2.91657567024,5.43090486526
1544969200694702405,2.40725708008,2.81558871269,5.42609167099
1544969200839469722,2.44594287872,2.84036540985,5.43228197098
1544969200981946953,2.39149999619,2.83194422722,5.44875383377
1544969201125470684,2.48028564453,2.76255512238,5.44468307495
1544969201269251757,2.55457139015,2.76687693596,5.44453477859
1544969201557578584,2.31730008125,2.73699498177,5.49295711517
1544969201699841960,2.29857134819,2.70792126656,5.50329303741
1544969201844968699,2.53444290161,2.66190648079,5.48186588287
1544969201988434878,2.51559996605,2.65102744102,5.48378610611
1544969202132086992,2.45589995384,2.53731417656,5.49285840988
1544969202275767439,2.52584290504,2.47857284546,5.48795890808
1544969202419331063,2.4909286499,2.49873065948,5.4947719574
1544969202563307549,2.52338576317,2.41857790947,5.49209499359
1544969202707350024,2.55678582191,2.37783360481,5.48258638382
1544969202851573644,2.59264278412,2.36016654968,5.48524522781
1544969203138802193,2.65561437607,2.21970558167,5.46639919281
1544969203282458783,2.62430000305,2.26205015182,5.48783016205
1544969203425851730,2.58727145195,2.22214698792,5.49808979034
1544969203570887269,2.72664284706,2.16587996483,5.47672176361
1544969203714378965,2.58458566666,2.12530064583,5.51411962509
1544969203858605447,2.88737154007,2.12468194962,5.46995544434
1544969204001831937,2.72350001335,2.05037689209,5.4990363121
1544969204145480766,2.68810009956,2.0307636261,5.51196146011
1544969204288990273,2.92479991913,2.07133483887,5.49442577362
1544969204432598216,2.83318567276,2.01910114288,5.51422595978
1544969204577776512,2.78924274445,1.87826061249,5.5157828331
1544969204721726171,3.01102852821,1.79537785053,5.46172380447
1544969204864859900,2.99250006676,1.76572680473,5.46969413757
1544969205008394562,3.0397143364,1.69811916351,5.45320367813
1544969205151979535,3.1582429409,1.65342390537,5.42326402664
1544969205295601487,3.10051417351,1.58231914043,5.43006229401
1544969205439263335,2.94097137451,1.69797062874,5.50713014603
1544969205584448920,3.0397143364,1.62184286118,5.47637319565
1544969205728492327,3.06588578224,1.54284489155,5.44918107986
1544969205871537877,2.88564276695,1.62775659561,5.52241563797
1544969206158851049,2.8800714016,1.56738221645,5.50786733627
1544969206302785705,2.91292858124,1.5292276144,5.50130987167
1544969206447543740,2.89840006828,1.53956222534,5.51773738861
1544969206590758662,2.99868559837,1.48360872269,5.49105548859
1544969206734409154,2.90910005569,1.43145751953,5.50637531281
1544969206878594954,2.79399991035,1.47859406471,5.55332565308
1544969207021620242,2.84170007706,1.41063988209,5.53527212143
1544969207165258075,2.83809995651,1.35130476952,5.52890253067
1544969207310211888,2.71959996223,1.3584061861,5.56364154816
1544969207453826336,2.80529999733,1.33137798309,5.55043458939
1544969207599608528,2.79057145119,1.3413990736,5.56688976288
1544969207741020910,2.71959996223,1.29996192455,5.57758665085
1544969207884747337,2.71479988098,1.22058439255,5.56382369995
1544969208044294889,2.6547999382,1.29956591129,5.62011241913
1544969208171950763,2.7312142849,1.15226745605,5.57035446167
1544969208604100759,2.76732850075,1.09420251846,5.58690547943
1544969208765236318,2.80007147789,1.05548703671,5.57803249359
1544969208908500038,2.85811424255,1.10696196556,5.59555339813
1544969209211972395,2.84897136688,0.967622578144,5.56919813156
1544969209355561841,2.71000003815,0.923908889294,5.58933734894
1544969209498556551,3.082685709,0.876566171646,5.50505065918
1544969209642312922,2.8471429348,0.867839932442,5.5752158165
1544969209787467719,3.20107150078,0.81128436327,5.48224020004
1544969209930807739,2.34965705872,0.484363883734,5.51040840149
1544969210074100988,2.63055706024,0.441648215055,5.46365404129
1544969210218910109,3.57982850075,0.6807949543,5.34623670578
1544969210361402321,3.17804288864,0.307620465755,5.29129600525
1544969210505167492,3.64439988136,0.644669294357,5.31913042068
1544969210793872304,3.36828565598,0.551435470581,5.39026641846
1544969210937492008,3.26970005035,0.420715153217,5.36861801147
1544969211083023831,3.16777133942,0.253027886152,5.32364559174
1544969211224969691,3.17514276505,0.289912313223,5.35231876373
1544969211370513024,2.93697142601,0.203128322959,5.37678670883
1544969211514217672,2.90199995041,0.16249935329,5.37439203262
1544969211657584147,2.75475716591,0.146671712399,5.40691232681
1544969211800369168,2.74085712433,0.154235005379,5.42497110367
1544969211944745582,2.82249999046,0.126744881272,5.40623998642
1544969212231445195,2.73399996758,0.0371153727174,5.38567209244
1544969212374525316,2.6402285099,0.0706511735916,5.43192434311
1544969212519572661,2.4631857872,0.112443089485,5.4918551445
1544969212663123664,2.399071455,0.128790348768,5.51980686188
1544969212806610605,2.58142852783,0.102520912886,5.49277830124
1544969213239063439,2.44967150688,-0.116896934807,5.3771314621
1544969213383132300,2.24114274979,-0.034179136157,5.43603801727
1544969213526370127,2.07971429825,0.0396392196417,5.48909091949
1544969213669856128,1.94782853127,0.0385834947228,5.49484968185
1544969213813305255,1.84891426563,0.0381381101906,5.49727773666
1544969213957216253,1.86489999294,-0.0299644786865,5.47079992294
1544969214102258334,1.88142859936,-0.0411238335073,5.47564029694
1544969214245708813,1.89824283123,-0.0332966148853,5.4910531044
1544969214389487936,1.8654999733,-0.0351606309414,5.50225162506
1544969214533199819,1.81628572941,-0.00836333073676,5.52932500839
1544969214676720506,1.75,0.0861406624317,5.59192991257
1544969214821372747,1.51639997959,0.0274818725884,5.56710672379
1544969214964755570,1.46609997749,0.0166029445827,5.57026720047
1544969215252417769,1.51639997959,-0.0143512785435,5.56715583801
1544969215395896320,1.40110003948,-0.082371391356,5.5348200798
1544969215539906584,1.40110003948,-0.103370442986,5.53446769714
1544969215683444978,1.26487147808,-0.0457508862019,5.56795358658
1544969215828334819,1.24771428108,-0.0358452051878,5.5718960762
1544969215971569413,1.19701433182,-0.0253951642662,5.57283687592
1544969216115218169,1.18074285984,-0.0347894765437,5.56603431702
1544969216259056766,1.09535717964,-0.0253126844764,5.57332515717
1544969216402485263,1.01205718517,-0.0332883670926,5.55851888657
1544969216546149279,1.04680001736,-0.0322821289301,5.55208683014
1544969216689671889,1.02821433544,-0.00289499922656,5.56582117081
1544969216834603499,0.944971442223,-0.0107057234272,5.55011844635
1544969216978449232,0.931699991226,-0.0586175471544,5.52163934708
1544969217122517930,0.946342885494,-0.030055206269,5.53966903687
1544969217266494077,1.02821433544,-0.00289499922656,5.56582117081
1544969217409832729,0.953199982643,-0.126307740808,5.48637914658
1544969217556654062,0.893928587437,0.0212382413447,5.54840898514
1544969217699592665,0.879371404648,0.0136254662648,5.53050804138
1544969217841401277,0.79647141695,0.0271767023951,5.51269388199
1544969217984813262,0.7867000103,0.143669486046,5.57291316986
1544969218273461172,0.546042859554,0.21108750999,5.54920530319
1544969218417490442,0.576014280319,0.270059704781,5.57381153107
1544969218560864561,0.473928570747,0.273622781038,5.5531001091
1544969218704783624,0.348971426487,0.327374100685,5.5494093895
1544969218848643416,0.367214292288,0.316841572523,5.54884338379
1544969219137505593,0.23891428113,0.411782711744,5.54961776733
1544969219280955856,0.196857139468,0.472882866859,5.56648254395
1544969219424127683,0.265885710716,0.469979614019,5.58395242691
1544969219583930367,0.1490714252,0.445293754339,5.54013442993
1544969219727230110,0.143757149577,0.505948543549,5.55515527725
1544969219858305575,0.00434285728261,0.403996735811,5.46508646011
1544969220014550683,-0.0142428567633,0.414727181196,5.46426582336
1544969220159647858,-0.151271432638,0.42178735137,5.42151403427
1544969220303055359,-0.123242855072,0.459595561028,5.44926452637
1544969220446827492,-0.257385700941,0.468024879694,5.39361715317
1544969220590423793,-0.267414271832,0.548375546932,5.41574335098
1544969220734163323,0.0307999998331,0.763141572475,5.59813976288
1544969221309976013,-0.546800017357,0.715221524239,5.354845047
1544969221453682729,-0.453200012445,0.789930641651,5.41393756866
1544969221598014075,-0.284971415997,0.841034412384,5.48862934113
1544969221740772569,-0.0597714297473,0.991656839848,5.61275720596
1544969221884522982,-0.307528585196,0.913590788841,5.48595285416
1544969222029049431,-0.0192714277655,1.12280607224,5.64947223663
1544969222172781561,-0.342700004578,0.956578671932,5.46636199951
1544969222316923011,-0.0966428592801,1.2084518671,5.63097715378
1544969222459909418,-0.0685142874718,1.13535106182,5.61597585678
1544969222603818318,-0.288785725832,1.09557163715,5.51481866837
1544969222892155957,-0.217428565025,1.20402276516,5.57737874985
1544969223035953087,-0.165299996734,1.21166849136,5.5979847908
1544969223179536259,-0.074342854321,1.19702851772,5.62353038788
1544969223333466535,-0.102528572083,1.27036035061,5.6377363205
1544969223467481502,-0.19708570838,1.32630550861,5.61203813553
1544969223610478584,-0.0809857174754,1.39333593845,5.67077207565
1544969223753837800,-0.282000005245,1.41346895695,5.60773420334
1544969223898997990,-0.212514281273,1.45117819309,5.632168293
1544969224042450329,-0.14280000329,1.46868014336,5.66083812714
1544969224329924479,-0.252000004053,1.49431443214,5.61924552917
1544969224473673221,-0.222900003195,1.44036519527,5.6035490036
1544969224617303682,-0.117242857814,1.47630941868,5.63876438141
1544969224760745604,-0.150499999523,1.45710837841,5.6223025322
1544969224904208098,-0.130914285779,1.46604084969,5.620470047
1544969225049519066,-0.298528581858,1.52566456795,5.56701231003
1544969225192779893,-0.304985702038,1.58777093887,5.57009601593
1544969225337156337,-0.168500006199,1.64372444153,5.63264369965
1544969225480164041,-0.087142854929,1.73368382454,5.67024230957
1544969225623742470,0.142985716462,1.81821620464,5.74756860733
1544969225767341420,0.162685707211,1.82691764832,5.74428462982
1544969225911240002,0.293014287949,1.83154475689,5.76915836334
1544969226055826964,0.192071422935,1.77069199085,5.7190785408
1544969226199675337,0.0847000032663,1.75389933586,5.68499469757
1544969226343077673,0.189642861485,1.83179223537,5.71039152145
1544969226487592811,0.167600005865,1.90411770344,5.69792461395
1544969226630252392,0.133042857051,2.08328604698,5.69974708557
1544969226774123630,0.279471427202,2.15852284431,5.71988391876
1544969226917266384,0.382814288139,2.29994082451,5.73409318924
1544969227062605994,0.371485710144,2.28370070457,5.69817590714
1544969227349583733,0.559599995613,2.31486105919,5.71352481842
1544969227493516062,0.598571419716,2.33109283447,5.70296573639
1544969227637289434,0.593257129192,2.45342516899,5.68481779099
1544969227781011348,0.661257147789,2.57628536224,5.68892717361
1544969227925233311,0.509199976921,2.64033818245,5.64197015762
1544969228069306055,0.570100009441,2.62271261215,5.63329076767
1544969228215100243,0.495185703039,2.66286325455,5.59931707382
1544969228356518997,0.51862859726,2.62730669975,5.59180498123
1544969228499643675,0.526171445847,2.56031751633,5.57794904709
1544969228643251682,0.48325714469,2.64469313622,5.56457185745
1544969228786919273,0.48325714469,2.66354775429,5.55557155609
1544969228932233725,0.614528596401,2.68668293953,5.56490707397
1544969229075382985,0.797757148743,2.74387359619,5.59223937988
1544969229362609570,0.9328571558,2.68459630013,5.60010004044
1544969229506699030,0.877814292908,2.69369363785,5.58220911026
1544969229649879332,0.897028565407,2.70125699043,5.57549571991
1544969229794808733,0.908500015736,2.83776736259,5.57351827621
1544969229938967203,1.0399428606,2.84316968918,5.58188199997
1544969230082102817,1.22360002995,2.94557499886,5.5946393013
1544969230369859602,1.33954286575,2.85473322868,5.59218406677
1544969230514558431,1.50875711441,2.79672598839,5.58989048004
1544969230659068824,1.63908576965,2.74271059036,5.59146976471
1544969230801915429,1.62049996853,2.77189993858,5.58248615265
1544969230945351560,1.45422852039,2.78050231934,5.56651830673
1544969231105634012,1.65750002861,2.82697916031,5.55548238754
1544969231248742956,1.75,2.74940800667,5.54284715652
1544969231535716776,1.87670004368,2.56786417961,5.51914596558
1544969231679755921,2.0572142601,2.56623125076,5.50185680389
1544969231826995301,2.2539999485,2.53443574905,5.47446060181
1544969231968056866,2.62989997864,2.54632091522,5.40747404099
1544969232111552213,2.35389995575,2.81023597717,5.45221328735
1544969232256547078,1.63600003719,3.35160088539,5.46943092346
1544969232398697174,1.4626429081,3.49160814285,5.44299983978
1544969232543086680,1.11687147617,3.51730847359,5.41143608093
1544969232686796607,1.330742836,3.41545581818,5.44034814835
1544969232831273508,1.54367136955,3.1847217083,5.46394777298
1544969232974454898,1.84278571606,3.03352212906,5.46921253204
1544969233118839715,2.1373000145,2.9497897625,5.45566558838
1544969233405334731,2.30028581619,2.85928606987,5.44959354401
1544969233549741839,2.37365722656,2.84224581718,5.45119142532
1544969233692773594,2.46035718918,2.73064398766,5.44565200806
1544969233839032353,2.67747139931,2.69592046738,5.42102909088
1544969233981180886,2.10204291344,2.92285227776,5.50769901276
1544969234124945550,2.39050006866,2.738083601,5.48496198654
1544969234268898754,2.5107998848,2.58539104462,5.46938180923
1544969234412425608,2.5457713604,2.54690647125,5.47127199173
1544969234556698445,2.61262845993,2.44682693481,5.46151161194
1544969234699999310,2.66435718536,2.3986017704,5.45791292191
1544969234844315584,2.62709999084,2.35869860649,5.46945953369
1544969234988915450,2.67411422729,2.23038649559,5.46487760544
1544969235131707749,2.68961429596,2.16305923462,5.47248125076
1544969235275178617,2.67114281654,2.11524653435,5.4883813858
1544969235418712922,2.82621431351,2.03112649918,5.46602582932
1544969235562571336,2.80942845345,2.00340533257,5.48487710953
1544969235850863470,3.0397143364,1.81154370308,5.41658067703
1544969235994791884,3.12798571587,1.78708875179,5.41036224365
1544969236139222377,3.14657139778,1.77893161774,5.41429519653
1544969236425393934,3.00897145271,1.77517068386,5.45758724213
1544969236570556583,3.17211437225,1.64303994179,5.40633964539
1544969236713842323,2.85789990425,1.76501750946,5.52973985672
1544969236858453549,3.02541422844,1.67057955265,5.48146247864
1544969237001115423,2.95947146416,1.68953311443,5.51157045364
1544969237145053908,2.98235702515,1.55068862438,5.48140573502
1544969237289116031,2.82348561287,1.47732388973,5.51564502716
1544969237431992137,2.86892867088,1.37058830261,5.49665689468
1544969237575600851,2.80878567696,1.44899249077,5.54216051102
1544969237719464394,2.85080003738,1.3214558363,5.50656843185
1544969237862657250,2.6429142952,1.25707304478,5.54505825043
1544969238009584918,2.76901435852,1.29094696045,5.55532312393
1544969238151881662,2.79484295845,1.1535705328,5.52703619003
1544969238295167821,2.8018143177,1.19375419617,5.56061029434
1544969238438508716,2.79658579826,1.09484577179,5.54946136475
1544969238582382701,2.86892867088,1.09715521336,5.55769729614
1544969238728800013,2.85262846947,1.06697630882,5.57194519043
1544969238870701261,2.88331437111,0.98860514164,5.55920505524
1544969239014316776,2.99830007553,0.923240840435,5.52089881897
1544969239158768669,3.00038576126,0.903083026409,5.53459358215
1544969239448157110,2.992000103,1.29412233829,5.69269561768
1544969239590061562,2.35691428185,0.0328594781458,5.27752542496
1544969239733694080,2.4426856041,-0.131734833121,5.18158578873
1544969239878150452,3.58587145805,0.613418161869,5.31402349472
1544969240020838450,3.40612864494,0.507103264332,5.33513212204
1544969240164901229,3.36158561707,0.408244371414,5.31253957748
1544969240312784492,3.15007138252,0.283454239368,5.32097768784
1544969240453259374,2.96994280815,0.265449166298,5.3673620224
1544969240596473821,2.88455724716,0.213644340634,5.37063169479
1544969240740729191,2.63714289665,0.155769109726,5.4094004631
1544969240883507364,2.68561434746,0.106752067804,5.39786815643
1544969241028860793,2.8806142807,0.0530090034008,5.35403108597
1544969241171206312,2.721814394,0.0840704441071,5.41371011734
1544969241316021361,2.54542851448,0.125383988023,5.47600889206
1544969241459734397,2.43352866173,0.169353336096,5.52547359467
1544969241603508732,2.48040008545,0.12238176167,5.49486494064
1544969241746888560,2.62147140503,0.0210567899048,5.41921043396
1544969241890850642,2.37211418152,-0.0112995691597,5.42396020889
1544969242034381508,2.22767138481,0.052580114454,5.47383022308
1544969242194366663,1.96412861347,0.0498088337481,5.48895406723
1544969242466447930,1.89824283123,0.0288097783923,5.49107837677
1544969242626796447,1.75,-0.0774474143982,5.44517230988
1544969242769708779,1.79958570004,0.00451157987118,5.51375293732
1544969242913689117,1.79967141151,0.00284551200457,5.52424430847
1544969243057105021,1.63250005245,0.136213421822,5.60553216934
1544969243200811914,1.56598567963,0.0769772902131,5.58406352997
1544969243343992277,1.41457140446,0.0862726271152,5.59324979782
1544969243488548543,1.48211431503,0.0454292185605,5.58656167984
1544969243630942081,1.43161427975,0.0345997773111,5.58947086334
1544969243775806348,1.33392858505,-0.0624115653336,5.54136610031
1544969243919488710,1.36524283886,-0.0260055065155,5.57521629333
1544969244063032083,1.17879998684,0.00394247751683,5.58699512482
1544969244206623645,1.14622855186,-0.0148626454175,5.57333278656
1544969244350321554,1.06295716763,-0.0229537971318,5.55924415588
1544969244495231731,1.06178569794,-0.0246528573334,5.56964111328
1544969244639793127,1.11268568039,-0.0353173390031,5.56983709335
1544969244782932790,1.01331424713,-0.0315728113055,5.54813480377
1544969244926876465,0.981142878532,-0.0501469932497,5.53346586227
1544969245070167798,0.883828580379,-0.0862561315298,5.49875497818
1544969245214961238,0.999785721302,-0.0584031045437,5.51988363266
1544969245500870277,0.893928587437,0.0212382413447,5.54840898514
1544969245646443511,0.938114285469,0.107568606734,5.60096168518
1544969245789071098,0.597885727882,0.157682612538,5.55569696426
1544969245933331863,0.560000002384,0.218980714679,5.56762504578
1544969246076564582,0.437700003386,0.273639291525,5.55607223511
1544969246220390401,0.433299988508,0.313064068556,5.57442760468
1544969246363786456,0.333071440458,0.318194240332,5.54088592529
1544969246509156397,0.339599996805,0.406553566456,5.58493375778
1544969246652284812,0.357957154512,0.395955055952,5.5845489502
1544969246796564873,0.254842847586,0.400111973286,5.55979919434
1544969246939547151,0.196857139468,0.472882866859,5.56648254395
1544969247083206225,0.231371432543,0.471414744854,5.5753235817
1544969247228671448,0.0913000032306,0.390016615391,5.48539447784
1544969247372064924,0.0344428569078,0.314565181732,5.430788517
1544969247515200397,0.00434285728261,0.403996735811,5.46508646011
1544969247659126444,-0.144928574562,0.382296591997,5.40455770493
1544969247802549659,-0.250699996948,0.42846813798,5.37713336945
1544969247947000101,-0.291700005531,0.490739494562,5.37979412079
1544969248091075843,-0.332928568125,0.532407701015,5.38350248337
1544969248234944525,-0.365828573704,0.643926978111,5.40954017639
1544969248521751582,-0.523785710335,0.684036374092,5.35108804703
1544969248665716143,-0.44960001111,0.74908721447,5.40991020203
1544969248810332643,-0.44960001111,0.769756376743,5.40700817108
1544969248955169286,-0.0878142863512,1.04380810261,5.63344049454
1544969249097890088,-0.301542848349,0.963333666325,5.51843833923
1544969249817033433,-0.178571432829,1.18158853054,5.58355283737
1544969249960808657,-0.292228579521,1.22838687897,5.55838727951
1544969250104748577,-0.197985708714,1.21320259571,5.57611322403
1544969250247786009,-0.107142858207,1.19849669933,5.60223388672
1544969250391608080,-0.171414285898,1.27347803116,5.60458469391
1544969250536196978,-0.138500005007,1.31285321712,5.61695051193
1544969250680164404,-0.10057143122,1.42501592636,5.66258001328
1544969250823548064,-0.189757138491,1.41885483265,5.63089179993
1544969250967346699,-0.205042853951,1.52393257618,5.65466070175
1544969251110794541,-0.205042853951,1.54427170753,5.64913988113
1544969251254602577,-0.195871427655,1.50143241882,5.62994098663
1544969251542751739,-0.0532142855227,1.5359249115,5.67560577393
1544969251686071783,-0.242571428418,1.49223601818,5.58914041519
1544969251830505092,-0.285199999809,1.53596615791,5.58564853668
1544969251973373654,-0.232242852449,1.5639346838,5.6011223793
1544969252117145358,-0.317900002003,1.65185689926,5.59248685837
1544969252260729110,-0.274957150221,1.62798750401,5.59132862091
1544969252549384023,0.0427857153118,1.71750986576,5.7070069313
1544969252693105162,0.142985716462,1.81821620464,5.74756860733
1544969252836939888,0.293014287949,1.83154475689,5.76915836334
1544969252981026161,0.216399997473,1.73716449738,5.7075676918
1544969253125103967,0.189642861485,1.83179223537,5.71039152145
1544969253268876223,0.206799998879,1.8814855814,5.7041516304
1544969253412470313,0.202000007033,1.98341262341,5.69088506699
1544969253556422558,0.349642843008,2.19903635979,5.74348211288
1544969253699604329,0.369371414185,2.24658536911,5.72381162643
1544969253843345285,0.375714272261,2.24074578285,5.69339942932
1544969253987034108,0.487142860889,2.27616214752,5.70327758789
1544969254132029385,0.487142860889,2.33430957794,5.67972612381
1544969254275265710,0.5242857337,2.37180447578,5.67173433304
1544969254578696383,0.527071416378,2.59320163727,5.67319154739
1544969254722359140,0.525214314461,2.65327906609,5.65660333633
1544969254865817899,0.607557117939,2.60263729095,5.64974832535
1544969255009624867,0.500928580761,2.57914733887,5.60474538803
1544969255152962149,0.467585712671,2.57522130013,5.57630681992
1544969255441557898,0.463642865419,2.67487215996,5.55180120468
1544969255585459937,0.555942833424,2.70171880722,5.563788414
1544969255728922419,0.628857135773,2.74002194405,5.57085418701
1544969255872954294,0.803585708141,2.65789794922,5.58815050125
1544969256016617288,0.89571428299,2.70402812958,5.58559083939
1544969256159791220,0.897028565407,2.70125699043,5.57549571991
1544969256304898940,0.897028565407,2.7198805809,5.56643438339
1544969256448877771,0.929085731506,2.8236386776,5.56596469879
1544969256591827810,1.0965000391,2.85004019737,5.57893896103
1544969256735814297,1.11371433735,2.90065717697,5.57227325439
1544969256879709123,1.39470005035,2.90506982803,5.5872964859
1544969257022858372,1.35909998417,2.84076952934,5.58309745789
1544969257166839624,1.45331430435,2.80483365059,5.57753419876
1544969257311507345,1.54681432247,2.76927709579,5.57014989853
1544969257598705155,1.52748572826,2.84119009972,5.56231307983
1544969257742333043,1.6209000349,2.78442025185,5.55302524567
1544969257885589704,1.78668570518,2.72822737694,5.54160881042
1544969258029672152,1.87709999084,2.6097304821,5.5224905014
1544969258172723434,1.85834288597,2.55475854874,5.50838184357
1544969258316684244,2.05624294281,2.54279088974,5.48982524872
1544969258461300014,2.39697146416,2.55213570595,5.4407749176
1544969258605111042,2.61811423302,2.65769171715,5.40805435181
1544969258748474596,1.50207138062,3.40710067749,5.46146011353
1544969258892561023,1.59800004959,3.35171627998,5.46850013733
1544969259035836933,1.27178573608,3.4711534977,5.43125724792
1544969259179710950,1.23352861404,3.47158241272,5.42771816254
1544969259324274301,1.21879994869,3.35082554817,5.4347486496
1544969259468508714,1.73118567467,3.22761058807,5.46643638611
1544969259611610538,1.99012851715,2.96998047829,5.46438503265
1544969259756058115,2.10041427612,2.94945979118,5.45815420151
1544969259900040094,2.24564290047,2.86917519569,5.45513725281
1544969260042474831,2.409314394,2.83975505829,5.43682765961
1544969260188169910,2.47914290428,2.77771472931,5.42536211014
1544969260332352111,2.49678564072,2.7494328022,5.4316740036
1544969260619114006,2.28401422501,2.87587237358,5.47181272507
1544969260761791298,2.56964278221,2.71456074715,5.439494133
1544969260907435911,2.49444293976,2.65294933319,5.45648384094
1544969261050582037,2.60069990158,2.57677197456,5.4554104805
1544969261193761563,2.61125707626,2.44441866875,5.45128917694
1544969261338698692,2.6098856926,2.38702988625,5.46540784836
1544969261481506678,2.62430000305,2.29900050163,5.47245359421
1544969261626356313,2.62290000916,2.24146342278,5.48512887955
1544969261769706714,2.74359989166,2.15608978271,5.47211456299
1544969261913399022,2.72507143021,2.1268017292,5.48097610474
1544969262057399290,2.79767131805,2.11188960075,5.48571395874
1544969262200794141,2.80771422386,1.98303318024,5.48135185242
1544969262344203782,2.85789990425,1.89769256115,5.48562383652
1544969262488443062,3.09310007095,1.76691448689,5.4250202179
1544969262632732963,3.07240009308,1.69823455811,5.4348192215
1544969262776730173,3.07990002632,1.58980000019,5.41587018967
1544969262919866810,2.99250006676,1.72772073746,5.48181772232
1544969263063537749,3.08870005608,1.63176500797,5.44593191147
1544969263206965643,2.97199988365,1.65872728825,5.49066829681
1544969263352277384,2.86360001564,1.59604358673,5.50822496414
1544969263639686212,2.88378572464,1.58841431141,5.52318906784
1544969263783944474,2.89840006828,1.53956222534,5.51773738861
1544969263926639287,2.80529999733,1.44757378101,5.52126979828
1544969264070185988,2.79832863808,1.34864902496,5.50389909744
1544969264218932601,2.72119998932,1.43656289577,5.55462503433
1544969264358702717,2.80355715752,1.36966454983,5.53051424026
1544969264502107930,2.75257134438,1.33937013149,5.55203008652
1544969264645790625,2.69992852211,1.28906643391,5.56696462631
1544969264789289061,2.76564288139,1.21206438541,5.55198335648
1544969264934371257,2.73609995842,1.25130772591,5.58064365387
1544969265079925105,2.79658579826,1.11452519894,5.54554271698
1544969265221619245,2.88897132874,1.14729392529,5.5600771904
1544969265364874803,2.83450007439,1.09609949589,5.56415081024
1544969265508896097,2.93187141418,1.00029230118,5.53164958954
1544969265652383100,2.83270001411,0.996927201748,5.5723285675
1544969265795875311,2.9962143898,0.883568584919,5.51702880859
1544969265940831602,3.06010007858,0.806698560715,5.49368953705
1544969266084922333,2.64267134666,0.636429727077,5.52782440186
1544969266229628350,2.5093858242,0.156585633755,5.32640266418
1544969266389993702,2.38657140732,-0.023456916213,5.2532491684
1544969266660071725,3.57365703583,0.641733050346,5.3310084343
1544969266819849246,3.41285705566,0.420278012753,5.30265712738
1544969266949891236,3.36158561707,0.387971132994,5.31405878067
1544969267108331615,3.2134141922,0.247015193105,5.29650354385
1544969267250615092,2.99857139587,0.208340972662,5.34247732162
1544969267537773404,2.78949999809,0.228045105934,5.40876913071
1544969267683059985,2.70451426506,0.156165003777,5.40959453583
1544969267826951179,2.83051419258,0.0624198131263,5.35797452927
1544969267970470468,2.67479991913,0.111214160919,5.43660545349
1544969268113463298,2.56130003929,0.116220608354,5.46880578995
1544969268259178680,2.43470001221,0.188620328903,5.53526496887
1544969268402206513,2.36578559875,0.148832648993,5.52277183533
1544969268545956021,2.43001437187,0.111750267446,5.49569320679
1544969268689972858,2.46782851219,-0.0676489546895,5.39167356491
1544969268833297079,2.25795722008,-0.0244714040309,5.43995666504
1544969268976460425,2.12818574905,0.011654227972,5.47061157227
1544969269121635443,1.93118572235,0.0289747361094,5.4901804924
1544969269264917347,1.81594288349,0.0380556322634,5.49772691727
1544969269409703069,1.79924285412,-0.00946029648185,5.4717669487
1544969269695966842,1.78308570385,0.0554751120508,5.51883411407
1544969269839603101,1.88279998302,0.073290489614,5.53824806213
1544969269983392006,1.68302857876,0.14860996604,5.59025335312
1544969270128183114,1.54977142811,0.068968616426,5.56793069839
1544969270271618106,1.46512854099,0.097003094852,5.59038352966
1544969270415352769,1.53438568115,-0.0398619137704,5.53097391129
1544969270559021393,1.48394286633,-0.0316387936473,5.54477357864
1544969270702754962,1.43270003796,-0.00403320416808,5.56864929199
1544969270847599038,1.34954285622,-0.0337502472103,5.55841636658
1544969270990241212,1.31468570232,-0.0157369188964,5.5771188736
1544969271135067552,1.23052859306,-0.0259230267256,5.57577133179
1544969271278789166,1.12681424618,0.0128914071247,5.59769821167
1544969271422002424,1.18171429634,-0.0751710087061,5.55520486832
1544969271565784504,0.978514313698,-0.0325460582972,5.55437231064
1544969271709223999,1.06061422825,-0.00525388726965,5.58009576797
1544969271854238142,0.944971442223,-0.0317707620561,5.55003786087
1544969272304074706,0.98245716095,-0.0904955342412,5.52256155014
1544969272445003902,1.01205718517,-0.0332883670926,5.55851888657
1544969272735026195,0.912857115269,-0.0292469151318,5.53515481949
1544969272875929560,0.759642839432,0.0248673018068,5.52799463272
1544969273022463017,0.631771445274,0.156577393413,5.56204557419
